DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-10-07,0.7924,0.7924,0.7924,0.7924,2.0
1994-10-10,0.7917,0.7917,0.7917,0.7917,0.0
1994-10-11,0.7866,0.7866,0.7866,0.7866,0.0
1994-10-12,0.7894,0.7894,0.7894,0.7894,0.0
1994-10-13,0.7937,0.7937,0.7937,0.7937,0.0
1994-10-14,0.8029,0.8029,0.8029,0.8029,0.0
1994-10-17,0.8135,0.814,0.813,0.8133,1.0
1994-10-18,0.813,0.813,0.813,0.813,0.0
1994-10-19,0.814,0.815,0.814,0.8142,1.0
1994-10-20,0.8198,0.8198,0.8198,0.8198,0.0
1994-10-21,0.814,0.814,0.814,0.814,0.0
1994-10-24,0.8164,0.8164,0.8164,0.8164,2.0
1994-10-25,0.815,0.815,0.815,0.815,0.0
1994-10-26,0.8169,0.8169,0.8169,0.8169,0.0
1994-10-27,0.8114,0.8114,0.8114,0.8114,0.0
1994-10-28,0.8057,0.8057,0.8057,0.8057,0.0
1994-10-31,0.8084,0.8084,0.8084,0.8084,0.0
1994-11-01,0.8142,0.8142,0.8142,0.8142,0.0
1994-11-02,0.8035,0.8035,0.8035,0.8035,0.0
1994-11-03,0.8015,0.8015,0.8015,0.8015,0.0
1994-11-04,0.802,0.802,0.802,0.802,0.0
1994-11-07,0.8013,0.8013,0.8013,0.8013,0.0
1994-11-08,0.8059,0.8059,0.8059,0.8059,0.0
1994-11-09,0.7929,0.7929,0.7929,0.7929,0.0
1994-11-10,0.7918,0.7918,0.7918,0.7918,0.0
1994-11-11,0.7934,0.7934,0.7934,0.7934,0.0
1994-11-14,0.7843,0.7843,0.7843,0.7843,0.0
1994-11-15,0.7775,0.7775,0.7775,0.7775,0.0
1994-11-16,0.7794,0.7794,0.7794,0.7794,0.0
1994-11-17,0.7816,0.7816,0.7816,0.7816,0.0
1994-11-18,0.7717,0.7717,0.7717,0.7717,0.0
1994-11-21,0.7713,0.7713,0.7713,0.7713,0.0
1994-11-22,0.7698,0.7698,0.7698,0.7698,0.0
1994-11-23,0.7735,0.7735,0.7735,0.7735,0.0
1994-11-25,0.7708,0.7708,0.7708,0.7708,0.0
1994-11-28,0.7672,0.7672,0.7672,0.7672,0.0
1994-11-29,0.7667,0.7667,0.7667,0.7667,0.0
1994-11-30,0.768,0.768,0.768,0.768,0.0
1994-12-01,0.7669,0.7669,0.7669,0.7669,0.0
1994-12-02,0.7653,0.7653,0.7653,0.7653,0.0
1994-12-05,0.7689,0.7689,0.7689,0.7689,4.0
1994-12-06,0.7683,0.7683,0.7683,0.7683,0.0
1994-12-07,0.7686,0.7686,0.7686,0.7686,0.0
1994-12-08,0.762,0.762,0.762,0.762,50.0
1994-12-09,0.7618,0.7627,0.7605,0.7627,4.0
