DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-15,1308.3,1308.3,1308.3,1308.3,0.0
2023-12-18,1316.0,1316.0,1316.0,1316.0,0.0
2023-12-19,1329.4,1329.4,1329.4,1329.4,0.0
2023-12-20,1314.2,1314.2,1314.2,1314.2,0.0
2023-12-21,1323.9,1323.9,1323.9,1323.9,0.0
2023-12-22,1330.2,1330.2,1330.2,1330.2,0.0
2023-12-27,1339.5,1339.5,1339.5,1339.5,0.0
2023-12-28,1334.7,1334.7,1334.7,1334.7,0.0
2023-12-29,1336.4,1336.4,1336.4,1336.4,0.0
2024-01-02,1331.2,1331.2,1331.2,1331.2,0.0
2024-01-03,1329.8,1329.8,1329.8,1329.8,0.0
2024-01-04,1339.0,1339.0,1339.0,1339.0,0.0
2024-01-05,1342.3,1342.3,1342.3,1342.3,0.0
2024-01-08,1351.4,1351.4,1351.4,1351.4,0.0
2024-01-09,1344.7,1344.7,1344.7,1344.7,0.0
2024-01-10,1345.6,1345.6,1345.6,1345.6,0.0
2024-01-11,1340.0,1340.0,1340.0,1340.0,0.0
2024-01-12,1342.4,1342.4,1342.4,1342.4,0.0
2024-01-15,1346.2,1346.2,1346.2,1346.2,0.0
2024-01-16,1339.5,1339.5,1339.5,1339.5,0.0
2024-01-17,1324.2,1324.2,1324.2,1324.2,0.0
2024-01-18,1328.4,1328.4,1328.4,1328.4,0.0
2024-01-19,1337.9,1337.9,1337.9,1337.9,0.0
2024-01-22,1337.8,1337.8,1337.8,1337.8,0.0
2024-01-23,1343.5,1343.5,1343.5,1343.5,0.0
2024-01-24,1343.4,1343.4,1343.4,1343.4,0.0
2024-01-25,1348.0,1348.0,1348.0,1348.0,0.0
2024-01-26,1348.5,1348.5,1348.5,1348.5,0.0
2024-01-29,1355.4,1355.4,1355.4,1355.4,0.0
2024-01-30,1356.4,1356.4,1356.4,1356.4,0.0
2024-01-31,1343.8,1343.8,1343.8,1343.8,0.0
2024-02-01,1347.7,1347.7,1347.7,1347.7,0.0
2024-02-02,1346.3,1346.3,1346.3,1346.3,0.0
2024-02-05,1333.3,1333.3,1333.3,1333.3,0.0
2024-02-06,1338.7,1338.7,1338.7,1338.7,0.0
2024-02-07,1338.8,1338.8,1338.8,1338.8,0.0
2024-02-08,1338.3,1338.3,1338.3,1338.3,0.0
2024-02-09,1343.3,1343.3,1343.3,1343.3,0.0
2024-02-12,1345.3,1345.3,1345.3,1345.3,0.0
2024-02-13,1314.8,1314.8,1314.8,1314.8,0.0
2024-02-14,1335.8,1335.8,1335.8,1335.8,0.0
2024-02-15,1355.6,1355.6,1355.6,1355.6,0.0
2024-02-16,1357.1,1357.1,1357.1,1357.1,0.0
2024-02-20,1355.9,1355.9,1355.9,1355.9,0.0
2024-02-21,1351.8,1351.8,1351.8,1351.8,0.0
2024-02-22,1361.8,1361.8,1361.8,1361.8,0.0
2024-02-23,1368.2,1368.2,1368.2,1368.2,0.0
2024-02-26,1362.0,1362.0,1362.0,1362.0,0.0
2024-02-27,1359.9,1359.9,1359.9,1359.9,0.0
2024-02-28,1356.2,1356.2,1356.2,1356.2,0.0
2024-02-29,1363.6,1363.6,1363.6,1363.6,0.0
2024-03-01,1374.6,1374.6,1374.6,1374.6,0.0
2024-03-04,1370.6,1370.6,1370.6,1370.6,0.0
2024-03-05,1372.5,1372.5,1372.5,1372.5,0.0
2024-03-06,1375.7,1375.7,1375.7,1375.7,0.0
2024-03-07,1387.1,1387.1,1387.1,1387.1,0.0
2024-03-08,1384.6,1384.6,1384.6,1384.6,0.0
2024-03-11,1386.8,1386.8,1386.8,1386.8,0.0
2024-03-12,1391.2,1391.2,1391.2,1391.2,0.0
2024-03-13,1399.9,1399.9,1399.9,1399.9,0.0
2024-03-14,1390.1,1390.1,1390.1,1390.1,0.0
2024-03-15,1389.4,1389.4,1389.4,1389.4,0.0
2024-03-18,1387.9,1387.9,1387.9,1387.9,0.0
2024-03-19,1390.0,1390.0,1390.0,1390.0,0.0
2024-03-20,1400.8,1400.8,1400.8,1400.8,0.0
2024-03-21,1403.4,1403.4,1403.4,1403.4,0.0
2024-03-22,1395.6,1395.6,1395.6,1395.6,0.0
2024-03-25,1394.0,1394.0,1394.0,1394.0,0.0
2024-03-26,1392.0,1392.0,1392.0,1392.0,0.0
2024-03-27,1403.6,1403.6,1403.6,1403.6,0.0
2024-03-28,1407.1,1407.1,1407.1,1407.1,0.0
2024-04-01,1406.5,1406.5,1406.5,1406.5,0.0
2024-04-02,1397.8,1397.8,1397.8,1397.8,0.0
2024-04-03,1399.0,1399.0,1399.0,1399.0,0.0
2024-04-04,1393.6,1393.6,1393.6,1393.6,0.0
2024-04-05,1406.7,1406.7,1406.7,1406.7,0.0
2024-04-08,1406.3,1406.3,1406.3,1406.3,0.0
2024-04-09,1412.3,1412.3,1412.3,1412.3,0.0
2024-04-10,1401.7,1401.7,1401.7,1401.7,0.0
2024-04-11,1395.0,1395.0,1395.0,1395.0,0.0
