DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-12-16,109.0,109.0,106.15,106.15,5.0
1992-12-17,108.2,108.2,108.2,108.2,0.0
1992-12-18,105.1,105.1,105.1,105.1,0.0
1992-12-21,102.25,102.25,102.25,102.25,0.0
1992-12-22,102.65,102.65,102.65,102.65,0.0
1992-12-23,100.9,100.9,100.9,100.9,0.0
1992-12-28,100.2,100.2,100.2,100.2,0.0
1992-12-29,101.0,101.0,100.1,100.1,12.0
1992-12-30,100.25,100.8,100.25,100.8,2.0
1992-12-31,101.2,101.6,101.2,101.55,4.0
1993-01-04,103.55,103.55,103.55,103.55,62.0
1993-01-05,104.4,104.4,104.4,104.4,0.0
1993-01-06,106.15,106.15,106.15,106.15,0.0
1993-01-07,105.85,105.85,105.85,105.85,0.0
1993-01-08,104.5,104.5,104.5,104.5,5.0
1993-01-11,104.0,104.0,102.1,102.1,8.0
1993-01-12,101.95,101.95,101.95,101.95,25.0
1993-01-13,101.0,101.0,100.8,100.8,89.0
1993-01-14,101.0,101.5,99.35,99.35,11.0
1993-01-15,99.0,99.0,97.0,97.45,7.0
1993-01-18,99.0,99.6,99.0,99.6,59.0
1993-01-19,99.25,99.25,99.25,99.25,40.0
1993-01-20,101.45,101.45,101.45,101.45,0.0
1993-01-21,101.5,101.5,100.4,100.4,62.0
1993-01-22,100.0,100.0,98.6,98.6,15.0
1993-01-25,99.0,100.25,99.0,100.25,239.0
1993-01-26,100.5,101.05,100.5,101.05,16.0
1993-01-27,100.4,100.4,100.4,100.4,0.0
1993-01-28,101.5,101.5,101.2,101.2,10.0
1993-01-29,101.4,101.4,101.4,101.4,0.0
1993-02-01,101.5,101.8,101.5,101.8,5.0
1993-02-02,101.8,103.5,101.8,103.5,84.0
1993-02-03,105.0,105.0,103.9,103.9,5.0
1993-02-04,104.45,104.45,104.45,104.45,0.0
1993-02-05,105.0,108.0,105.0,105.45,129.0
1993-02-08,107.5,107.5,106.55,106.55,10.0
1993-02-09,110.0,111.65,110.0,111.65,8.0
1993-02-10,112.0,114.5,112.0,112.25,20.0
1993-02-11,112.75,114.0,112.75,113.0,37.0
1993-02-12,110.5,112.0,110.35,110.35,128.0
1993-02-16,110.5,111.0,108.0,110.7,42.0
1993-02-17,110.75,110.75,108.9,108.9,13.0
1993-02-18,108.0,108.0,106.0,106.85,47.0
1993-02-19,105.85,105.85,100.85,100.85,111.0
1993-02-22,97.5,98.0,91.85,91.85,91.0
1993-02-23,98.2,98.2,98.2,98.2,18.0
1993-02-24,96.0,96.0,93.6,93.6,80.0
1993-02-25,95.5,95.5,95.0,95.0,28.0
1993-02-26,99.0,99.0,97.7,97.7,113.0
1993-03-02,103.7,103.7,103.7,103.7,18.0
