DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-10-17,100.31,100.31,100.31,100.31,0.0
2017-10-18,100.31,100.31,100.31,100.31,0.0
2017-10-19,100.31,100.31,100.31,100.31,0.0
2017-10-20,100.315,100.315,100.315,100.315,0.0
2017-10-23,100.315,100.315,100.315,100.315,0.0
2017-10-24,100.31,100.31,100.31,100.31,0.0
2017-10-25,100.31,100.31,100.31,100.31,0.0
2017-10-26,100.315,100.315,100.315,100.315,0.0
2017-10-27,100.315,100.315,100.315,100.315,0.0
2017-10-30,100.315,100.315,100.315,100.315,0.0
2017-10-31,100.315,100.315,100.315,100.315,0.0
2017-11-01,100.315,100.315,100.315,100.315,0.0
2017-11-02,100.315,100.315,100.315,100.315,0.0
2017-11-03,100.315,100.315,100.315,100.315,0.0
2017-11-06,100.32,100.32,100.32,100.32,0.0
2017-11-07,100.315,100.315,100.315,100.315,0.0
2017-11-08,100.315,100.315,100.315,100.315,0.0
2017-11-09,100.32,100.32,100.32,100.32,0.0
2017-11-10,100.315,100.315,100.315,100.315,0.0
2017-11-13,100.315,100.315,100.315,100.315,0.0
2017-11-14,100.32,100.32,100.32,100.32,0.0
2017-11-15,100.32,100.32,100.32,100.32,0.0
2017-11-16,100.32,100.32,100.32,100.32,0.0
2017-11-17,100.32,100.32,100.32,100.32,0.0
2017-11-20,100.32,100.32,100.32,100.32,0.0
2017-11-21,100.32,100.32,100.32,100.32,0.0
2017-11-22,100.32,100.32,100.32,100.32,0.0
2017-11-23,100.315,100.315,100.315,100.315,0.0
2017-11-24,100.315,100.315,100.315,100.315,0.0
2017-11-27,100.315,100.315,100.315,100.315,0.0
2017-11-28,100.315,100.315,100.315,100.315,0.0
2017-11-29,100.32,100.32,100.32,100.32,0.0
2017-11-30,100.315,100.315,100.315,100.315,0.0
2017-12-01,100.32,100.32,100.32,100.32,0.0
2017-12-04,100.315,100.315,100.315,100.315,0.0
2017-12-05,100.32,100.32,100.32,100.32,0.0
2017-12-06,100.32,100.32,100.32,100.32,0.0
2017-12-07,100.32,100.32,100.32,100.32,0.0
2017-12-08,100.32,100.32,100.32,100.32,0.0
2017-12-11,100.32,100.32,100.32,100.32,0.0
2017-12-12,100.32,100.32,100.32,100.32,0.0
2017-12-13,100.32,100.32,100.32,100.32,0.0
2017-12-14,100.32,100.32,100.32,100.32,0.0
2017-12-15,100.315,100.315,100.315,100.315,0.0
2017-12-18,100.315,100.315,100.315,100.315,0.0
2017-12-19,100.315,100.315,100.315,100.315,0.0
2017-12-20,100.32,100.32,100.32,100.32,0.0
2017-12-21,100.32,100.32,100.32,100.32,0.0
2017-12-22,100.32,100.32,100.32,100.32,0.0
2017-12-27,100.32,100.32,100.32,100.32,0.0
2017-12-28,100.315,100.315,100.315,100.315,0.0
2017-12-29,100.315,100.315,100.315,100.315,0.0
2018-01-02,100.32,100.32,100.32,100.32,0.0
2018-01-03,100.315,100.315,100.315,100.315,0.0
2018-01-04,100.315,100.315,100.315,100.315,0.0
2018-01-05,100.315,100.315,100.315,100.315,0.0
2018-01-08,100.32,100.32,100.32,100.32,0.0
2018-01-09,100.32,100.32,100.32,100.32,0.0
2018-01-10,100.315,100.315,100.315,100.315,0.0
2018-01-11,100.315,100.315,100.315,100.315,0.0
2018-01-12,100.32,100.32,100.315,100.315,229.0
2018-01-15,100.32,100.32,100.315,100.315,620.0
2018-01-16,100.32,100.32,100.315,100.315,376.0
2018-01-17,100.32,100.32,100.32,100.32,878.0
2018-01-18,100.32,100.32,100.315,100.315,1297.0
2018-01-19,100.32,100.32,100.32,100.32,2958.0
2018-01-22,100.32,100.32,100.315,100.315,1151.0
2018-01-23,100.32,100.32,100.32,100.32,344.0
2018-01-24,100.32,100.32,100.32,100.32,5093.0
2018-01-25,100.32,100.32,100.32,100.32,4787.0
2018-01-26,100.32,100.32,100.315,100.315,1482.0
2018-01-29,100.32,100.32,100.32,100.32,6886.0
2018-01-30,100.32,100.32,100.32,100.32,542.0
2018-01-31,100.325,100.325,100.325,100.325,0.0
2018-02-01,100.32,100.325,100.32,100.32,801.0
2018-02-02,100.32,100.325,100.32,100.32,8242.0
2018-02-05,100.32,100.325,100.32,100.32,2443.0
2018-02-06,100.32,100.32,100.32,100.32,6652.0
2018-02-07,100.32,100.32,100.315,100.32,4260.0
2018-02-08,100.32,100.32,100.315,100.32,1420.0
2018-02-09,100.315,100.32,100.315,100.32,647.0
2018-02-12,100.32,100.32,100.315,100.315,1569.0
2018-02-13,100.315,100.32,100.315,100.32,1071.0
2018-02-14,100.32,100.32,100.315,100.32,7219.0
2018-02-15,100.32,100.32,100.315,100.32,649.0
2018-02-16,100.32,100.32,100.315,100.315,450.0
