DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-05-22,5681.0,5681.0,5681.0,5681.0,0.0
2015-05-25,5714.0,5714.0,5714.0,5714.0,0.0
2015-05-26,5767.0,5767.0,5766.0,5766.0,3.0
2015-05-27,5729.0,5729.0,5729.0,5729.0,0.0
2015-05-28,5718.0,5718.0,5718.0,5718.0,0.0
2015-05-29,5719.0,5719.0,5719.0,5719.0,0.0
2015-06-01,5700.0,5700.0,5700.0,5700.0,0.0
2015-06-02,5612.0,5612.0,5612.0,5612.0,0.0
2015-06-03,5578.0,5578.0,5578.0,5578.0,0.0
2015-06-04,5498.0,5498.0,5498.0,5498.0,0.0
2015-06-05,5497.0,5497.0,5497.0,5497.0,0.0
2015-06-08,5492.0,5492.0,5492.0,5492.0,0.0
2015-06-09,5450.0,5450.0,5450.0,5450.0,0.0
2015-06-10,5464.0,5464.0,5464.0,5464.0,5.0
2015-06-11,5546.0,5546.0,5546.0,5546.0,0.0
2015-06-12,5531.0,5535.0,5521.0,5523.0,18.0
2015-06-15,5527.0,5532.0,5527.0,5532.0,75.0
2015-06-16,5545.0,5545.0,5516.0,5516.0,2.0
2015-06-17,5583.0,5585.0,5571.0,5571.0,85.0
2015-06-18,5531.0,5531.0,5509.0,5509.0,10.0
2015-06-19,5569.0,5585.0,5569.0,5585.0,1.0
2015-06-22,5598.0,5598.0,5598.0,5598.0,0.0
2015-06-23,5666.0,5666.0,5666.0,5666.0,0.0
2015-06-24,5672.0,5672.0,5672.0,5672.0,0.0
2015-06-25,5607.0,5607.0,5607.0,5607.0,31.0
2015-06-26,5543.0,5543.0,5543.0,5543.0,0.0
2015-06-29,5423.0,5423.0,5423.0,5423.0,0.0
2015-06-30,5441.0,5441.0,5441.0,5441.0,0.0
2015-07-01,5523.0,5523.0,5523.0,5523.0,272.0
2015-07-02,5586.0,5597.0,5586.0,5587.0,12.0
2015-07-03,5568.0,5568.0,5487.0,5531.0,138.0
2015-07-06,5445.0,5475.0,5445.0,5475.0,2.0
2015-07-07,5570.0,5570.0,5566.0,5566.0,55.0
2015-07-08,5444.0,5444.0,5444.0,5444.0,30.0
2015-07-09,5407.0,5452.0,5400.0,5452.0,20.0
2015-07-10,5504.0,5504.0,5480.0,5480.0,1.0
2015-07-13,5509.0,5510.0,5448.0,5448.0,97.0
2015-07-14,5551.0,5578.0,5551.0,5561.0,8.0
2015-07-15,5577.0,5628.0,5577.0,5628.0,51.0
2015-07-16,5645.0,5677.0,5634.0,5665.0,363.0
2015-07-17,5662.0,5662.0,5644.0,5657.0,67.0
2015-07-20,5657.0,5688.0,5657.0,5685.0,166.0
2015-07-21,5681.0,5701.0,5680.0,5689.0,31.0
2015-07-22,5649.0,5649.0,5593.0,5595.0,2.0
2015-07-23,5587.0,5593.0,5576.0,5578.0,10.0
2015-07-24,5555.0,5559.0,5555.0,5559.0,2.0
2015-07-27,5514.0,5581.0,5514.0,5581.0,69.0
2015-07-28,5533.0,5592.0,5524.0,5587.0,5.0
2015-07-29,5630.0,5634.0,5617.0,5617.0,183.0
2015-07-30,5654.0,5657.0,5654.0,5657.0,69.0
2015-07-31,5662.0,5694.0,5662.0,5694.0,76.0
2015-08-03,5670.0,5670.0,5656.0,5656.0,18.0
2015-08-04,5690.0,5704.0,5681.0,5682.0,164.0
2015-08-05,5636.0,5666.0,5636.0,5656.0,84.0
2015-08-06,5611.0,5614.0,5570.0,5573.0,17.0
2015-08-07,5499.0,5513.0,5450.0,5450.0,683.0
2015-08-10,5463.0,5492.0,5457.0,5489.0,73.0
2015-08-11,5456.0,5460.0,5447.0,5453.0,1648.0
2015-08-12,5417.0,5417.0,5343.0,5343.0,1459.0
2015-08-13,5352.0,5406.0,5352.0,5361.0,470.0
2015-08-14,5357.0,5370.0,5315.0,5335.0,677.0
2015-08-17,5335.0,5377.0,5335.0,5346.0,228.0
2015-08-18,5301.0,5315.0,5301.0,5313.0,2532.0
2015-08-19,5370.0,5397.0,5370.0,5397.0,2461.0
2015-08-20,5316.0,5319.0,5314.0,5315.0,41.0
2015-08-21,5314.5,5314.5,5314.5,5314.5,0.0
