DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-06-13,139.4,139.4,139.4,139.4,0.0
2025-06-16,138.91,138.91,138.91,138.91,0.0
2025-06-17,138.88,138.88,138.88,138.88,0.0
2025-06-18,139.01,139.01,139.01,139.01,0.0
2025-06-19,138.82,138.82,138.82,138.82,0.0
2025-06-20,138.87,138.87,138.87,138.87,0.0
2025-06-23,138.7,138.7,138.7,138.7,0.0
2025-06-24,138.6,138.6,138.6,138.6,0.0
2025-06-25,138.92,138.92,138.92,138.92,0.0
2025-06-26,138.61,138.61,138.61,138.61,0.0
2025-06-27,138.42,138.42,138.42,138.42,0.0
2025-06-30,138.55,138.55,138.55,138.55,0.0
2025-07-01,138.75,138.75,138.75,138.75,0.0
2025-07-02,138.43,138.43,138.43,138.43,0.0
2025-07-03,138.48,138.48,138.48,138.48,0.0
2025-07-04,138.62,138.62,138.62,138.62,0.0
2025-07-07,138.55,138.55,138.55,138.55,0.0
2025-07-08,138.3,138.3,138.3,138.3,0.0
2025-07-09,138.04,138.04,138.04,138.04,0.0
2025-07-10,138.04,138.04,138.04,138.04,0.0
2025-07-11,137.71,137.71,137.71,137.71,0.0
2025-07-14,137.39,137.39,137.39,137.39,0.0
2025-07-15,137.47,137.47,137.47,137.47,0.0
2025-07-16,137.33,137.33,137.33,137.33,0.0
2025-07-17,137.54,137.54,137.54,137.54,0.0
2025-07-18,137.64,137.64,137.64,137.64,0.0
2025-07-21,137.64,137.64,137.64,137.64,0.0
2025-07-22,138.01,138.01,138.01,138.01,0.0
2025-07-23,137.09,137.09,137.09,137.09,0.0
2025-07-24,137.0,137.0,137.0,137.0,0.0
2025-07-25,136.94,136.94,136.94,136.94,0.0
2025-07-28,137.43,137.43,137.43,137.43,0.0
2025-07-29,137.33,137.33,137.33,137.33,0.0
2025-07-30,137.46,137.46,137.46,137.46,0.0
2025-07-31,137.54,137.54,137.54,137.54,0.0
2025-08-01,137.57,137.57,137.57,137.57,0.0
2025-08-04,138.1,138.1,138.1,138.1,0.0
2025-08-05,138.38,138.38,138.38,138.38,0.0
2025-08-06,138.03,138.03,138.03,138.03,0.0
2025-08-07,138.31,138.31,138.31,138.31,0.0
2025-08-08,138.14,138.14,138.14,138.14,0.0
2025-08-11,138.16,138.16,138.16,138.16,0.0
2025-08-12,138.1,138.1,138.1,138.1,0.0
2025-08-13,137.97,137.97,137.97,137.97,0.0
2025-08-14,137.61,137.61,137.61,137.61,0.0
2025-08-15,137.28,137.28,137.28,137.28,0.0
2025-08-18,137.39,137.39,137.39,137.39,0.0
2025-08-19,136.67,136.67,136.67,136.67,0.0
2025-08-20,136.67,136.67,136.67,136.67,0.0
2025-08-21,136.66,136.66,136.66,136.66,0.0
2025-08-22,136.55,136.55,136.55,136.55,0.0
2025-08-25,136.52,136.52,136.52,136.52,0.0
2025-08-26,136.36,136.36,136.36,136.36,0.0
2025-08-27,136.46,136.46,136.46,136.46,0.0
2025-08-28,136.47,136.47,136.47,136.47,0.0
2025-08-29,136.63,136.63,136.63,136.63,0.0
2025-09-01,136.28,136.28,136.28,136.28,0.0
2025-09-02,136.33,136.33,136.33,136.33,0.0
2025-09-03,136.24,136.24,136.24,136.24,0.0
2025-09-04,136.75,136.75,136.75,136.75,0.0
2025-09-05,136.9,136.9,136.9,136.9,0.0
2025-09-08,137.11,137.11,137.11,137.11,0.0
2025-09-09,136.84,136.84,136.84,136.84,0.0
2025-09-10,136.98,136.98,136.98,136.98,0.0
2025-09-11,136.87,136.87,136.87,136.87,0.0
2025-09-12,136.73,136.73,136.73,136.73,0.0
2025-09-15,136.73,136.73,136.73,136.73,0.0
2025-09-16,136.6,136.6,136.6,136.6,0.0
2025-09-17,136.71,136.71,136.71,136.71,0.0
2025-09-18,136.55,136.55,136.55,136.55,0.0
2025-09-19,136.15,136.15,136.15,136.15,0.0
2025-09-22,135.94,135.94,135.94,135.94,0.0
2025-09-23,135.94,135.94,135.94,135.94,0.0
2025-09-24,135.96,135.96,135.96,135.96,0.0
2025-09-25,135.79,135.79,135.79,135.79,0.0
2025-09-26,135.88,135.88,135.88,135.88,0.0
2025-09-29,135.91,135.91,135.91,135.91,0.0
2025-09-30,135.75,135.75,135.75,135.75,0.0
2025-10-01,135.72,135.72,135.72,135.72,0.0
2025-10-02,135.8,135.8,135.8,135.8,0.0
2025-10-03,135.92,135.92,135.92,135.92,0.0
2025-10-06,135.72,135.72,135.72,135.72,0.0
2025-10-07,135.76,135.76,135.76,135.76,0.0
2025-10-08,135.78,135.78,135.78,135.78,0.0
2025-10-09,135.64,135.64,135.64,135.64,0.0
2025-10-10,135.97,135.97,135.97,135.97,0.0
2025-10-13,136.23,136.23,136.23,136.23,0.0
2025-10-14,136.46,136.46,136.46,136.46,0.0
2025-10-15,136.25,136.25,136.25,136.25,0.0
2025-10-16,136.11,136.11,136.11,136.11,0.0
2025-10-17,136.12,136.12,136.12,136.12,0.0
2025-10-20,135.63,135.63,135.63,135.63,0.0
2025-10-21,135.75,135.75,135.75,135.75,0.0
2025-10-22,135.89,135.89,135.89,135.89,0.0
2025-10-23,135.71,135.71,135.71,135.71,0.0
2025-10-24,135.71,135.71,135.71,135.71,0.0
2025-10-27,135.61,135.61,135.61,135.61,0.0
2025-10-28,135.87,135.87,135.87,135.87,0.0
2025-10-29,135.75,135.75,135.75,135.75,0.0
2025-10-30,135.77,135.77,135.77,135.77,0.0
2025-10-31,135.61,135.61,135.61,135.61,0.0
2025-11-03,135.61,135.61,135.61,135.61,0.0
2025-11-04,135.58,135.58,135.58,135.58,0.0
2025-11-05,135.7,135.7,135.7,135.7,0.0
2025-11-06,135.48,135.48,135.48,135.48,0.0
2025-11-07,135.43,135.43,135.43,135.43,0.0
2025-11-10,135.22,135.22,135.22,135.22,0.0
2025-11-11,135.38,135.38,135.38,135.38,0.0
2025-11-12,135.45,135.45,135.45,135.45,0.0
2025-11-13,135.48,135.48,135.48,135.48,0.0
2025-11-14,135.38,135.38,135.38,135.38,0.0
2025-11-17,135.39,135.39,135.39,135.39,0.0
2025-11-18,135.22,135.22,135.22,135.22,0.0
2025-11-19,135.0,135.0,135.0,135.0,0.0
2025-11-20,134.39,134.39,134.39,134.39,0.0
2025-11-21,134.66,134.66,134.66,134.66,0.0
2025-11-24,134.32,134.32,134.32,134.32,0.0
2025-11-25,134.42,134.42,134.42,134.42,0.0
2025-11-26,134.48,134.48,134.48,134.48,0.0
2025-11-27,134.47,134.47,134.47,134.47,0.0
2025-11-28,134.47,134.47,134.47,134.47,0.0
2025-12-01,133.88,133.88,133.88,133.88,0.0
2025-12-02,133.93,133.93,133.93,133.93,0.0
2025-12-03,133.76,133.76,133.76,133.76,0.0
2025-12-04,133.48,133.48,133.48,133.48,0.0
2025-12-05,133.36,133.36,133.36,133.36,0.0
2025-12-08,133.17,133.17,133.17,133.17,0.0
2025-12-09,133.46,133.46,133.46,133.46,0.0
2025-12-10,133.38,133.38,133.38,133.38,0.0
2025-12-11,133.58,133.58,133.58,133.58,0.0
2025-12-12,133.5,133.5,133.5,133.5,0.0
2025-12-15,133.42,133.42,133.42,133.42,0.0
2025-12-16,133.41,133.41,133.41,133.41,0.0
2025-12-17,133.2,133.2,133.2,133.2,0.0
2025-12-18,133.43,133.43,133.43,133.43,0.0
2025-12-19,132.89,132.89,132.89,132.89,0.0
2025-12-22,132.53,132.53,132.53,132.53,0.0
2025-12-23,133.06,133.06,133.06,133.06,0.0
2025-12-24,132.78,132.78,132.78,132.78,0.0
