DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-09,94.62,94.62,94.62,94.62,0.0
2009-09-10,95.3,95.3,95.3,95.3,0.0
2009-09-11,96.42,96.42,96.42,96.42,0.0
2009-09-14,96.32,96.32,96.32,96.32,0.0
2009-09-15,96.12,96.12,96.12,96.12,0.0
2009-09-16,95.92,95.92,95.92,95.92,0.0
2009-09-17,95.6,95.6,95.6,95.6,0.0
2009-09-18,95.08,95.08,95.08,95.08,0.0
2009-09-21,94.56,94.56,94.56,94.56,0.0
2009-09-22,94.74,94.74,94.74,94.74,0.0
2009-09-23,95.34,95.34,95.34,95.34,0.0
2009-09-24,96.06,96.06,96.06,96.06,0.0
2009-09-25,97.14,97.14,97.14,97.14,0.0
2009-09-28,97.46,97.46,97.46,97.46,0.0
2009-09-29,97.94,97.94,97.94,97.94,0.0
2009-09-30,98.24,98.24,98.24,98.24,0.0
2009-10-01,98.38,98.38,98.38,98.38,0.0
2009-10-02,99.16,99.16,99.16,99.16,0.0
2009-10-05,99.3,99.3,99.3,99.3,0.0
2009-10-06,98.86,98.86,98.86,98.86,0.0
2009-10-07,99.38,99.38,99.38,99.38,0.0
2009-10-08,99.52,99.52,99.52,99.52,0.0
2009-10-09,98.38,98.38,98.38,98.38,0.0
2009-10-12,98.4,98.4,98.4,98.4,0.0
2009-10-13,98.26,98.26,98.26,98.26,0.0
2009-10-14,97.4,97.4,97.4,97.4,0.0
2009-10-15,96.54,96.54,96.54,96.54,0.0
2009-10-16,96.62,96.62,96.62,96.62,0.0
2009-10-19,96.36,96.36,96.36,96.36,0.0
2009-10-20,97.08,97.08,97.08,97.08,0.0
2009-10-21,96.04,96.04,96.04,96.04,0.0
2009-10-22,96.06,96.06,96.06,96.06,0.0
2009-10-23,95.54,95.54,95.54,95.54,0.0
2009-10-26,95.36,95.36,95.36,95.36,0.0
2009-10-27,96.34,96.34,96.34,96.34,0.0
2009-10-28,96.74,96.74,96.74,96.74,0.0
2009-10-29,96.32,96.32,96.32,96.32,0.0
2009-10-30,97.36,97.36,97.36,97.36,0.0
2009-11-02,97.28,97.28,97.28,97.28,0.0
2009-11-03,97.0,97.0,97.0,97.0,0.0
