DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-12-01,89.0,89.75,89.0,89.75,3.0
1993-12-02,87.5,87.5,87.5,87.5,0.0
1993-12-03,87.5,87.5,87.5,87.5,0.0
1993-12-06,86.0,86.0,86.0,86.0,0.0
1993-12-07,86.5,86.5,86.5,86.5,0.0
1993-12-08,86.8,86.8,86.8,86.8,0.0
1993-12-09,86.7,86.7,86.7,86.7,0.0
1993-12-10,86.25,86.25,86.25,86.25,0.0
1993-12-13,85.5,85.5,85.5,85.5,0.0
1993-12-14,87.45,87.45,87.45,87.45,0.0
1993-12-15,87.45,87.45,87.45,87.45,0.0
1993-12-16,87.0,87.0,87.0,87.0,0.0
1993-12-17,87.25,87.25,87.25,87.25,0.0
1993-12-20,84.75,84.75,84.75,84.75,0.0
1993-12-21,85.0,85.0,85.0,85.0,0.0
1993-12-22,85.3,85.3,85.3,85.3,0.0
1993-12-23,85.0,85.0,85.0,85.0,0.0
1993-12-27,85.3,85.3,85.3,85.3,0.0
1993-12-28,85.0,85.0,85.0,85.0,0.0
1993-12-29,83.65,83.65,83.65,83.65,0.0
1993-12-30,80.5,80.5,80.5,80.5,0.0
1994-01-03,81.25,81.25,81.25,81.25,0.0
1994-01-04,80.5,80.5,80.5,80.5,0.0
1994-01-05,80.5,80.5,80.5,80.5,0.0
1994-01-06,81.05,81.05,81.05,81.05,0.0
1994-01-07,81.5,81.5,81.5,81.5,0.0
1994-01-10,82.25,82.25,82.25,82.25,0.0
1994-01-11,80.75,80.75,80.75,80.75,0.0
1994-01-12,81.9,81.9,81.9,81.9,0.0
1994-01-13,82.75,82.75,82.75,82.75,0.0
1994-01-14,82.5,83.0,82.5,83.0,1.0
1994-01-17,82.65,82.65,82.65,82.65,0.0
1994-01-18,83.0,83.45,83.0,83.45,25.0
1994-01-19,82.0,82.0,82.0,82.0,0.0
1994-01-20,83.6,83.6,83.6,83.6,0.0
1994-01-21,83.4,83.4,83.4,83.4,0.0
1994-01-24,83.7,83.7,83.7,83.7,0.0
1994-01-25,83.6,83.6,83.6,83.6,0.0
1994-01-26,83.8,83.8,83.8,83.8,0.0
1994-01-27,83.55,83.55,83.55,83.55,0.0
1994-01-28,83.25,83.25,83.25,83.25,1.0
1994-01-31,81.6,81.6,81.6,81.6,0.0
1994-02-01,81.45,81.45,81.45,81.45,0.0
1994-02-02,81.85,81.85,81.85,81.85,0.0
1994-02-03,84.5,84.5,84.5,84.5,0.0
1994-02-04,85.25,85.25,84.8,84.8,1.0
1994-02-07,84.5,84.5,84.5,84.5,0.0
1994-02-08,84.0,84.0,84.0,84.0,0.0
1994-02-09,83.5,83.5,83.5,83.5,0.0
1994-02-10,83.6,83.6,83.6,83.6,0.0
1994-02-11,83.0,83.0,83.0,83.0,0.0
1994-02-14,82.95,82.95,82.95,82.95,0.0
1994-02-15,83.85,83.85,83.85,83.85,1.0
1994-02-16,83.5,83.5,83.5,83.5,0.0
1994-02-17,84.25,84.25,84.25,84.25,0.0
1994-02-18,84.75,84.75,84.75,84.75,0.0
1994-02-22,83.75,83.75,83.7,83.7,5.0
1994-02-23,83.9,83.9,83.9,83.9,0.0
1994-02-24,83.3,83.65,83.3,83.65,11.0
1994-02-25,84.0,84.45,83.25,83.25,36.0
1994-02-28,83.5,83.5,82.35,82.35,20.0
1994-03-01,83.0,83.0,82.45,82.45,2.0
1994-03-02,81.8,81.8,81.8,81.8,0.0
1994-03-03,83.25,83.25,82.9,82.9,1.0
1994-03-04,83.6,83.6,83.6,83.6,0.0
1994-03-07,84.0,84.95,84.0,84.45,19.0
1994-03-08,84.45,84.45,84.45,84.45,0.0
1994-03-09,85.0,85.0,85.0,85.0,1.0
1994-03-10,85.7,85.7,85.7,85.7,0.0
1994-03-11,85.7,85.7,84.6,84.6,25.0
1994-03-14,86.5,86.9,86.5,86.9,20.0
1994-03-15,86.85,87.25,86.85,87.05,49.0
