DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-09-21,356.0,359.5,356.0,359.5,1.0
1989-09-22,357.5,357.5,357.5,357.5,0.0
1989-09-25,359.0,359.0,359.0,359.0,0.0
1989-09-26,362.5,362.5,362.5,362.5,0.0
1989-09-27,359.0,359.0,359.0,359.0,0.0
1989-09-28,361.0,361.0,361.0,361.0,1.0
1989-09-29,362.0,362.0,362.0,362.0,0.0
1989-10-02,366.0,366.0,366.0,366.0,0.0
1989-10-03,366.0,369.0,366.0,369.0,121.0
1989-10-04,370.0,370.75,369.0,370.75,52.0
1989-10-05,369.0,371.0,369.0,370.5,151.0
1989-10-06,371.0,374.0,371.0,374.0,10.0
1989-10-09,371.0,371.0,368.5,370.5,31.0
1989-10-10,370.0,370.0,368.0,368.5,125.0
1989-10-11,368.0,369.0,367.0,369.0,30.0
1989-10-12,370.0,371.5,370.0,371.5,8.0
1989-10-13,372.5,372.5,368.0,368.0,360.0
1989-10-16,371.0,373.0,371.0,373.0,50.0
1989-10-17,373.0,374.0,372.5,373.0,70.0
1989-10-18,372.5,377.0,372.5,376.5,240.0
1989-10-19,376.0,378.0,375.5,377.0,100.0
1989-10-20,375.0,377.0,374.5,376.5,236.0
1989-10-23,373.0,376.5,373.0,376.25,109.0
1989-10-24,374.0,374.0,371.5,373.25,68.0
1989-10-25,372.0,372.0,367.0,367.0,36.0
1989-10-26,367.5,367.5,365.0,365.0,30.0
1989-10-27,365.75,366.5,365.5,366.0,12.0
1989-10-30,365.5,366.0,365.5,365.5,2.0
1989-10-31,366.5,366.5,365.5,365.5,25.0
1989-11-01,366.5,368.0,366.5,368.0,13.0
1989-11-02,370.0,370.5,369.0,369.0,8.0
1989-11-03,370.0,371.0,370.0,371.0,29.0
1989-11-06,371.0,371.0,371.0,371.0,4.0
1989-11-07,371.25,371.25,371.25,371.25,1.0
1989-11-08,373.5,373.5,372.0,373.0,14.0
1989-11-09,374.0,374.0,372.5,373.0,11.0
1989-11-10,373.5,378.5,373.5,378.0,171.0
1989-11-13,378.0,378.5,371.5,371.5,130.0
1989-11-14,372.0,372.0,371.0,371.0,90.0
1989-11-15,372.0,373.25,372.0,373.25,2.0
1989-11-16,377.0,377.5,377.0,377.25,21.0
1989-11-17,376.5,378.0,376.5,378.0,0.0
1989-11-20,379.5,380.0,378.5,379.5,95.0
1989-11-21,378.5,379.0,378.5,379.0,4.0
1989-11-22,378.25,378.5,377.5,378.0,14.0
1989-11-24,378.0,378.0,375.0,375.5,32.0
1989-11-27,377.0,377.5,375.5,375.5,29.0
1989-11-28,377.0,378.0,376.0,376.75,172.0
1989-11-29,376.75,377.5,376.75,377.5,51.0
1989-11-30,379.5,379.5,375.5,375.5,27.0
1989-12-01,378.0,379.0,375.0,375.0,5.0
1989-12-04,373.5,373.5,368.0,368.0,50.0
1989-12-05,369.5,370.5,368.5,369.25,36.0
1989-12-06,371.5,374.0,371.0,373.5,160.0
1989-12-07,371.5,371.5,370.5,370.75,16.0
1989-12-08,372.5,373.0,372.0,372.0,6.0
1989-12-11,373.5,376.0,373.0,374.0,15.0
1989-12-12,375.0,375.0,375.0,375.0,48.0
1989-12-13,375.5,376.5,374.5,376.0,155.0
1989-12-14,377.0,379.0,376.0,378.5,103.0
1989-12-15,378.5,379.5,376.5,376.5,67.0
1989-12-18,376.5,376.5,374.0,375.75,15.0
1989-12-19,375.25,377.0,374.75,376.5,10.0
1989-12-20,377.5,378.0,376.0,376.0,26.0
1989-12-21,375.0,376.5,374.5,376.25,16.0
1989-12-22,376.25,376.5,375.5,375.5,3.0
1989-12-26,373.5,373.5,373.5,373.5,0.0
1989-12-27,375.0,375.0,373.0,373.25,121.0
1989-12-28,373.0,377.0,373.0,374.0,37.0
1989-12-29,375.0,376.5,375.0,376.0,22.0
1990-01-02,375.0,376.5,375.0,375.5,74.0
1990-01-03,375.0,376.5,375.0,376.0,41.0
1990-01-04,377.0,377.25,376.0,376.5,9.0
1990-01-05,378.0,378.0,377.25,377.5,7.0
1990-01-08,379.5,379.5,377.5,377.5,48.0
1990-01-09,376.5,376.5,375.75,375.75,137.0
1990-01-10,375.25,375.5,373.5,375.25,134.0
1990-01-11,375.5,376.0,372.5,373.0,60.0
1990-01-12,376.5,377.5,373.0,373.0,100.0
1990-01-15,373.0,373.5,369.75,371.25,156.0
1990-01-16,371.5,372.0,369.0,369.25,76.0
1990-01-17,368.75,370.5,368.75,370.5,56.0
1990-01-18,371.0,371.5,366.25,368.75,138.0
1990-01-19,367.75,369.5,367.0,368.25,71.0
1990-01-22,367.25,372.25,367.25,371.75,448.0
1990-01-23,371.5,371.75,369.0,369.75,31.0
1990-01-24,368.5,371.5,368.5,369.75,309.0
1990-01-25,369.0,369.5,367.25,367.25,226.0
1990-01-26,367.0,368.25,365.75,366.0,97.0
1990-01-29,367.0,367.75,363.75,367.5,167.0
1990-01-30,367.5,367.75,365.0,365.0,86.0
1990-01-31,365.75,367.25,364.75,365.5,263.0
1990-02-01,365.25,367.5,364.5,366.5,283.0
1990-02-02,366.0,368.0,364.25,367.75,340.0
1990-02-05,368.5,368.5,365.25,365.75,306.0
1990-02-06,365.25,365.5,362.5,362.75,396.0
1990-02-07,363.0,365.0,363.0,364.5,334.0
1990-02-08,364.5,365.75,364.5,365.25,153.0
1990-02-09,366.0,366.75,365.5,365.5,329.0
1990-02-12,365.5,366.25,365.0,366.25,174.0
1990-02-13,366.0,367.0,365.25,365.75,311.0
1990-02-14,365.5,365.5,362.75,364.5,624.0
1990-02-15,364.0,364.5,363.0,363.5,289.0
1990-02-16,362.5,363.25,362.0,362.5,312.0
1990-02-20,361.0,361.5,360.0,360.5,238.0
1990-02-21,360.0,363.0,360.0,362.5,178.0
1990-02-22,361.75,365.0,361.75,363.0,417.0
1990-02-23,363.0,365.0,362.5,364.75,729.0
1990-02-26,365.0,365.0,363.5,363.5,135.0
1990-02-27,363.5,364.5,362.0,364.5,557.0
1990-02-28,364.25,364.5,363.0,363.5,420.0
1990-03-01,362.5,362.75,359.0,359.0,460.0
1990-03-02,358.5,359.0,357.5,357.75,290.0
1990-03-05,356.0,356.25,355.0,355.75,338.0
1990-03-06,355.5,358.25,355.25,357.5,675.0
1990-03-07,357.0,359.5,357.0,358.25,257.0
1990-03-08,357.5,360.5,357.0,360.5,453.0
1990-03-09,359.5,359.5,357.0,359.0,315.0
1990-03-12,357.0,358.5,355.75,358.5,368.0
1990-03-13,357.5,358.5,356.25,356.25,348.0
1990-03-14,356.0,359.0,355.75,359.0,391.0
1990-03-15,359.5,360.5,359.0,360.25,762.0
1990-03-16,360.5,361.0,358.25,359.0,86.0
