DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-26,819.3,819.3,819.3,819.3,0.0
2019-06-27,815.3,815.3,815.3,815.3,0.0
2019-06-28,836.7,836.7,836.7,836.7,0.0
2019-07-01,835.0,835.0,835.0,835.0,0.0
2019-07-02,831.2,831.2,831.2,831.2,0.0
2019-07-03,841.6,841.6,841.6,841.6,0.0
2019-07-05,809.5,809.5,809.5,809.5,0.0
2019-07-08,819.0,819.0,819.0,819.0,0.0
2019-07-09,812.5,813.5,812.5,813.5,3.0
2019-07-10,828.3,828.3,828.3,828.3,0.0
2019-07-11,829.2,829.2,829.2,829.2,0.0
2019-07-12,832.9,832.9,832.9,832.9,0.0
2019-07-15,835.0,847.3,835.0,843.4,6.0
2019-07-16,841.0,848.9,841.0,844.9,42.0
2019-07-17,840.5,849.1,840.5,845.0,7.0
2019-07-18,850.5,856.0,847.5,847.9,29.0
2019-07-19,852.0,859.0,850.4,850.4,2.0
2019-07-22,850.9,850.9,850.1,850.9,4.0
2019-07-23,856.9,859.2,856.6,859.2,13.0
2019-07-24,875.0,878.6,875.0,878.6,2.0
2019-07-25,885.1,885.5,872.1,872.1,4.0
2019-07-26,865.7,865.7,865.7,865.7,80.0
2019-07-29,881.9,881.9,879.6,879.6,11.0
2019-07-30,871.3,871.3,871.3,871.3,1.0
2019-07-31,878.1,878.1,878.1,878.1,0.0
2019-08-01,859.9,859.9,847.1,849.5,17.0
2019-08-02,851.1,851.1,851.1,851.1,0.0
2019-08-05,853.8,859.0,853.8,855.8,14.0
2019-08-06,847.0,851.0,846.9,851.0,2.0
2019-08-07,860.7,868.9,855.0,868.9,9.0
2019-08-08,867.6,867.6,857.9,865.5,2.0
2019-08-09,868.0,869.6,862.1,862.1,4.0
2019-08-12,861.8,861.8,861.8,861.8,0.0
2019-08-13,867.7,867.7,843.7,857.5,11.0
2019-08-14,856.4,856.5,845.8,845.8,11.0
2019-08-15,834.9,839.8,834.9,839.8,1.0
2019-08-16,850.1,850.1,849.3,849.3,1.0
2019-08-19,854.7,854.7,854.7,854.7,0.0
2019-08-20,850.6,850.6,850.6,850.6,0.0
2019-08-21,847.5,855.6,846.7,855.6,6.0
2019-08-22,852.5,859.7,852.5,859.7,3.0
2019-08-23,853.0,853.0,853.0,853.0,0.0
2019-08-26,855.5,855.5,855.5,855.5,0.0
2019-08-27,865.9,865.9,865.9,865.9,0.0
2019-08-28,906.0,906.6,900.6,906.6,5.0
2019-08-29,901.0,932.5,901.0,917.5,27.0
2019-08-30,934.0,937.4,929.6,929.6,2.0
2019-09-03,951.6,955.0,951.6,953.6,2.0
2019-09-04,977.2,988.6,977.2,982.6,8.0
2019-09-05,982.6,982.6,962.1,962.1,2.0
2019-09-06,956.9,956.9,956.9,956.9,0.0
2019-09-09,951.1,951.1,951.1,951.1,0.0
2019-09-10,935.2,935.2,935.2,935.2,0.0
2019-09-11,938.8,938.8,938.8,938.8,0.0
2019-09-12,951.7,951.7,951.7,951.7,0.0
2019-09-13,951.3,951.3,951.3,951.3,0.0
2019-09-16,938.3,938.3,938.3,938.3,0.0
2019-09-17,943.3,943.3,943.3,943.3,0.0
2019-09-18,933.7,933.7,933.7,933.7,0.0
2019-09-19,941.5,941.5,941.5,941.5,0.0
2019-09-20,941.8,941.8,941.8,941.8,0.0
2019-09-23,952.3,952.3,952.3,952.3,0.0
2019-09-24,953.8,953.8,953.8,953.8,0.0
2019-09-25,926.3,926.3,926.3,926.3,0.0
2019-09-26,935.0,935.0,935.0,935.0,0.0
