DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-05-22,297.0,297.0,297.0,297.0,0.0
2015-05-25,296.5,296.5,296.5,296.5,0.0
2015-05-26,303.0,303.0,303.0,303.0,0.0
2015-05-27,304.0,304.0,304.0,304.0,0.0
2015-05-28,306.5,306.5,306.5,306.5,0.0
2015-05-29,309.5,309.5,309.5,309.5,0.0
2015-06-01,310.3,310.3,310.3,310.3,0.0
2015-06-02,314.8,314.8,314.8,314.8,0.0
2015-06-03,317.5,317.5,317.5,317.5,0.0
2015-06-04,317.8,317.8,317.8,317.8,0.0
2015-06-05,321.3,321.3,321.3,321.3,0.0
2015-06-08,321.3,321.3,321.3,321.3,0.0
2015-06-09,321.8,321.8,321.8,321.8,0.0
2015-06-10,325.4,325.4,325.4,325.4,0.0
2015-06-11,321.3,321.3,321.3,321.3,0.0
2015-06-12,312.3,312.3,312.3,312.3,0.0
2015-06-15,306.3,306.3,306.3,306.3,0.0
2015-06-16,302.8,302.8,302.8,302.8,0.0
2015-06-17,305.8,305.8,305.8,305.8,0.0
2015-06-18,304.8,304.8,304.8,304.8,0.0
2015-06-19,306.8,306.8,306.8,306.8,0.0
2015-06-22,305.3,305.3,305.3,305.3,0.0
2015-06-23,315.8,315.8,315.8,315.8,0.0
2015-06-24,319.3,319.3,319.3,319.3,0.0
2015-06-25,317.3,317.3,317.3,317.3,0.0
2015-06-26,323.0,323.0,323.0,323.0,0.0
2015-06-29,319.8,319.8,319.8,319.8,0.0
2015-06-30,329.0,329.0,329.0,329.0,0.0
2015-07-01,339.8,339.8,339.8,339.8,0.0
2015-07-02,338.8,338.8,338.8,338.8,0.0
2015-07-03,341.3,341.3,341.3,341.3,0.0
2015-07-06,339.6,339.6,339.6,339.6,0.0
2015-07-07,343.3,343.3,343.3,343.3,0.0
2015-07-08,346.0,346.0,346.0,346.0,0.0
2015-07-09,343.5,343.5,343.5,343.5,0.0
2015-07-10,337.3,337.3,337.3,337.3,0.0
2015-07-13,333.8,333.8,333.8,333.8,0.0
2015-07-14,336.3,336.3,336.3,336.3,0.0
2015-07-15,333.3,333.3,333.3,333.3,0.0
2015-07-16,333.8,333.8,333.8,333.8,0.0
2015-07-17,323.8,323.8,323.8,323.8,0.0
2015-07-20,316.0,316.0,316.0,316.0,0.0
2015-07-21,312.3,312.3,312.3,312.3,0.0
2015-07-22,309.8,309.8,309.8,309.8,0.0
2015-07-23,315.8,315.8,315.8,315.8,0.0
2015-07-24,319.0,319.0,319.0,319.0,0.0
2015-07-27,320.3,320.3,320.3,320.3,0.0
2015-07-28,319.3,319.3,319.3,319.3,0.0
2015-07-29,323.7,323.7,323.7,323.7,0.0
2015-07-30,316.7,316.7,316.7,316.7,0.0
2015-07-31,314.9,314.9,314.9,314.9,0.0
2015-08-03,306.0,306.0,306.0,306.0,0.0
2015-08-04,304.0,304.0,304.0,304.0,0.0
2015-08-05,303.7,303.7,303.7,303.7,0.0
2015-08-06,303.5,303.5,303.5,303.5,0.0
2015-08-07,303.5,303.5,303.5,303.5,0.0
2015-08-10,305.8,305.8,305.8,305.8,0.0
2015-08-11,308.0,308.0,308.0,308.0,0.0
2015-08-12,303.8,303.8,303.8,303.8,0.0
2015-08-13,298.5,298.5,298.5,298.5,0.0
2015-08-14,298.7,298.7,298.7,298.7,0.0
2015-08-17,295.2,295.2,295.2,295.2,0.0
2015-08-18,289.3,289.3,289.3,289.3,0.0
2015-08-19,291.4,291.4,291.4,291.4,0.0
2015-08-20,289.3,289.3,289.3,289.3,0.0
2015-08-21,288.0,288.0,288.0,288.0,0.0
2015-08-24,283.8,283.8,283.8,283.8,0.0
2015-08-25,285.0,285.0,285.0,285.0,0.0
2015-08-26,287.3,287.3,287.3,287.3,0.0
2015-08-27,286.5,286.5,286.5,286.5,0.0
2015-08-28,286.5,286.5,286.5,286.5,0.0
2015-08-31,282.0,282.0,282.0,282.0,0.0
2015-09-01,281.0,281.0,281.0,281.0,0.0
2015-09-02,283.3,283.3,283.3,283.3,0.0
2015-09-03,277.5,277.5,277.5,277.5,0.0
2015-09-04,275.5,275.5,275.5,275.5,0.0
2015-09-07,277.5,277.5,277.5,277.5,0.0
2015-09-08,279.8,279.8,279.8,279.8,0.0
2015-09-09,279.4,279.4,279.4,279.4,0.0
2015-09-10,281.5,281.5,281.5,281.5,0.0
2015-09-11,282.5,282.5,282.5,282.5,0.0
2015-09-14,286.8,286.8,286.8,286.8,0.0
2015-09-15,289.3,289.3,289.3,289.3,0.0
2015-09-16,280.4,280.4,280.4,280.4,0.0
2015-09-17,279.3,279.3,279.3,279.3,0.0
2015-09-18,277.5,277.5,277.5,277.5,0.0
2015-09-21,277.5,277.5,277.5,277.5,0.0
2015-09-22,279.9,279.9,279.9,279.9,0.0
2015-09-23,285.4,285.4,285.4,285.4,0.0
2015-09-24,289.7,289.7,289.7,289.7,0.0
2015-09-25,283.5,283.5,283.5,283.5,0.0
2015-09-28,295.1,295.1,295.1,295.1,0.0
2015-09-29,294.5,294.5,294.5,294.5,0.0
2015-09-30,296.0,296.0,296.0,296.0,0.0
2015-10-01,299.5,299.5,299.5,299.5,0.0
2015-10-02,305.0,305.0,305.0,305.0,0.0
2015-10-05,305.5,305.5,305.5,305.5,0.0
2015-10-06,305.6,305.6,305.6,305.6,0.0
2015-10-07,304.6,304.6,304.6,304.6,0.0
