DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-12-12,92.63,92.63,92.63,92.63,0.0
1997-12-15,92.73,92.73,92.73,92.73,0.0
1997-12-16,92.75,92.75,92.75,92.75,0.0
1997-12-17,92.64,92.64,92.64,92.64,0.0
1997-12-18,92.69,92.69,92.69,92.69,0.0
1997-12-19,92.78,92.78,92.78,92.78,0.0
1997-12-22,92.87,92.87,92.87,92.87,0.0
1997-12-23,92.99,92.99,92.99,92.99,0.0
1997-12-24,93.0,93.0,93.0,93.0,0.0
1997-12-29,93.0,93.0,93.0,93.0,0.0
1997-12-30,92.91,92.91,92.91,92.91,0.0
1997-12-31,92.88,92.88,92.88,92.88,0.0
1998-01-02,92.89,92.89,92.89,92.89,0.0
1998-01-05,93.04,93.04,93.04,93.04,0.0
1998-01-06,93.06,93.06,93.06,93.06,0.0
1998-01-07,93.04,93.04,93.04,93.04,0.0
1998-01-08,93.04,93.04,93.04,93.04,0.0
1998-01-09,93.17,93.17,93.17,93.17,0.0
1998-01-12,93.37,93.37,93.37,93.37,0.0
1998-01-13,93.35,93.35,93.35,93.35,0.0
1998-01-14,93.31,93.31,93.31,93.31,0.0
1998-01-15,93.25,93.25,93.25,93.25,0.0
1998-01-16,93.21,93.21,93.21,93.21,0.0
1998-01-19,93.16,93.16,93.16,93.16,0.0
1998-01-20,93.17,93.17,93.17,93.17,0.0
1998-01-21,93.2,93.2,93.2,93.2,0.0
1998-01-22,93.23,93.23,93.23,93.23,0.0
1998-01-23,93.14,93.14,93.14,93.14,0.0
1998-01-27,93.05,93.05,93.05,93.05,0.0
1998-01-28,92.96,92.96,92.96,92.96,0.0
1998-01-29,92.85,92.85,92.85,92.85,0.0
1998-01-30,93.02,93.02,93.02,93.02,0.0
1998-02-02,93.02,93.02,93.02,93.02,0.0
1998-02-03,93.01,93.01,93.01,93.01,0.0
1998-02-04,93.04,93.04,93.04,93.04,0.0
1998-02-05,93.04,93.04,93.04,93.04,0.0
1998-02-06,93.07,93.07,93.07,93.07,0.0
1998-02-09,93.08,93.08,93.08,93.08,0.0
1998-02-10,93.1,93.1,93.1,93.1,0.0
1998-02-11,93.13,93.13,93.13,93.13,0.0
1998-02-12,93.13,93.13,93.13,93.13,0.0
1998-02-13,93.17,93.17,93.17,93.17,0.0
1998-02-16,93.16,93.16,93.16,93.16,0.0
1998-02-17,93.12,93.12,93.12,93.12,0.0
1998-02-18,93.14,93.14,93.14,93.14,0.0
1998-02-19,93.14,93.14,93.14,93.14,0.0
1998-02-20,93.14,93.14,93.14,93.14,0.0
1998-02-23,93.24,93.24,93.24,93.24,0.0
1998-02-24,93.16,93.16,93.16,93.16,0.0
1998-02-25,93.08,93.08,93.08,93.08,0.0
1998-02-26,93.09,93.09,93.09,93.09,0.0
1998-02-27,93.05,93.05,93.05,93.05,0.0
1998-03-02,93.03,93.03,93.03,93.03,0.0
1998-03-03,92.95,92.95,92.95,92.95,0.0
1998-03-04,93.03,93.03,93.03,93.03,0.0
1998-03-05,93.1,93.1,93.1,93.1,0.0
1998-03-06,92.83,92.83,92.83,92.83,0.0
1998-03-09,92.84,92.84,92.84,92.84,0.0
1998-03-10,92.9,92.9,92.9,92.9,0.0
1998-03-11,92.9,92.9,92.9,92.9,0.0
1998-03-12,93.04,93.04,93.04,93.04,0.0
1998-03-13,93.01,93.01,93.01,93.01,0.0
1998-03-16,93.13,93.13,93.13,93.13,0.0
1998-03-17,93.19,93.19,93.19,93.19,0.0
1998-03-18,93.22,93.22,93.22,93.22,0.0
1998-03-19,93.18,93.18,93.18,93.18,0.0
1998-03-20,93.26,93.26,93.26,93.26,0.0
1998-03-23,93.15,93.15,93.15,93.15,0.0
1998-03-24,93.24,93.24,93.24,93.24,0.0
1998-03-25,93.29,93.29,93.29,93.29,0.0
1998-03-26,93.19,93.19,93.19,93.19,0.0
1998-03-27,93.15,93.15,93.15,93.15,0.0
1998-03-30,93.21,93.21,93.21,93.21,0.0
1998-03-31,93.31,93.31,93.31,93.31,0.0
1998-04-01,93.39,93.39,93.39,93.39,0.0
1998-04-02,93.48,93.48,93.48,93.48,0.0
1998-04-03,93.42,93.42,93.42,93.42,0.0
1998-04-06,93.43,93.43,93.43,93.43,0.0
1998-04-07,93.52,93.52,93.52,93.52,0.0
1998-04-08,93.49,93.49,93.49,93.49,0.0
1998-04-09,93.51,93.51,93.51,93.51,0.0
1998-04-14,93.47,93.47,93.47,93.47,0.0
1998-04-15,93.44,93.44,93.44,93.44,0.0
1998-04-16,93.43,93.43,93.43,93.43,0.0
1998-04-17,93.49,93.49,93.49,93.49,0.0
1998-04-20,93.43,93.43,93.43,93.43,0.0
1998-04-21,93.45,93.45,93.45,93.45,0.0
1998-04-22,93.3,93.3,93.3,93.3,0.0
1998-04-23,93.51,93.51,93.51,93.51,0.0
1998-04-24,93.53,93.53,93.53,93.53,0.0
1998-04-27,93.58,93.58,93.58,93.58,0.0
1998-04-28,93.43,93.43,93.43,93.43,0.0
1998-04-29,93.37,93.37,93.37,93.37,0.0
1998-04-30,93.3,93.3,93.3,93.3,0.0
1998-05-01,93.36,93.36,93.36,93.36,0.0
1998-05-04,93.36,93.36,93.36,93.36,0.0
1998-05-05,93.37,93.37,93.37,93.37,0.0
1998-05-06,93.37,93.37,93.37,93.37,0.0
1998-05-07,93.38,93.38,93.38,93.38,0.0
1998-05-08,93.37,93.37,93.37,93.37,0.0
1998-05-11,93.4,93.4,93.4,93.4,0.0
1998-05-12,93.38,93.38,93.38,93.38,0.0
