DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-05-31,82.6,82.6,82.6,82.6,0.0
2000-06-01,82.3,82.3,82.3,82.3,0.0
2000-06-02,80.65,80.65,80.65,80.65,0.0
2000-06-05,81.25,81.25,81.25,81.25,0.0
2000-06-06,81.35,81.35,81.35,81.35,0.0
2000-06-07,80.75,80.75,80.75,80.75,0.0
2000-06-08,81.0,81.0,81.0,81.0,0.0
2000-06-09,81.3,81.3,81.3,81.3,0.0
2000-06-12,81.15,81.15,81.15,81.15,0.0
2000-06-13,81.55,81.55,81.55,81.55,0.0
2000-06-14,82.5,82.5,82.5,82.5,0.0
2000-06-15,82.9,82.9,82.9,82.9,0.0
2000-06-16,83.2,83.2,83.2,83.2,0.0
2000-06-19,83.1,83.2,83.1,83.2,211.0
2000-06-20,83.1,83.1,81.9,81.9,30.0
2000-06-21,82.6,82.6,82.6,82.6,0.0
2000-06-22,81.6,81.6,81.6,81.6,49.0
2000-06-23,81.15,81.15,81.15,81.15,0.0
2000-06-26,82.25,82.25,82.25,82.25,0.0
2000-06-27,81.9,81.9,81.9,81.9,0.0
2000-06-28,81.65,81.65,81.65,81.65,0.0
2000-06-29,80.7,80.7,80.7,80.7,0.0
2000-06-30,81.25,81.25,81.25,81.25,4.0
2000-07-05,81.1,81.1,81.1,81.1,0.0
2000-07-06,80.45,80.45,80.45,80.45,0.0
2000-07-07,80.55,80.55,80.55,80.55,0.0
2000-07-10,81.2,81.2,81.2,81.2,0.0
2000-07-11,81.6,81.6,81.6,81.6,0.0
2000-07-12,82.05,82.05,82.05,82.05,0.0
2000-07-13,81.85,81.85,81.85,81.85,0.0
2000-07-14,81.9,81.9,81.9,81.9,0.0
2000-07-17,83.45,83.45,83.45,83.45,0.0
2000-07-18,83.65,83.65,83.65,83.65,0.0
2000-07-19,83.75,83.75,83.75,83.75,0.0
2000-07-20,84.1,84.1,84.1,84.1,0.0
2000-07-21,85.6,85.6,85.6,85.6,0.0
2000-07-24,85.85,85.85,85.85,85.85,0.0
2000-07-25,86.1,86.1,86.1,86.1,0.0
2000-07-26,85.75,85.75,85.75,85.75,0.0
2000-07-27,86.3,86.3,86.3,86.3,0.0
2000-07-28,85.95,85.95,85.95,85.95,0.0
2000-07-31,86.6,86.6,86.6,86.6,0.0
2000-08-01,86.35,86.35,86.35,86.35,0.0
2000-08-02,86.0,86.0,86.0,86.0,0.0
2000-08-03,85.7,85.7,85.7,85.7,0.0
2000-08-04,85.8,85.8,85.8,85.8,0.0
2000-08-07,86.2,86.2,86.2,86.2,0.0
2000-08-08,85.35,85.35,85.35,85.35,0.0
2000-08-09,86.1,86.1,86.1,86.1,0.0
2000-08-10,85.35,85.35,85.35,85.35,0.0
2000-08-11,84.85,84.85,84.85,84.85,0.0
2000-08-14,85.6,85.6,85.6,85.6,0.0
2000-08-15,86.05,86.05,86.05,86.05,0.0
2000-08-16,85.7,85.7,85.7,85.7,0.0
2000-08-17,85.9,85.9,85.9,85.9,0.0
2000-08-18,85.55,85.55,85.55,85.55,0.0
2000-08-21,85.1,85.1,85.1,85.1,0.0
2000-08-22,85.5,85.5,85.5,85.5,0.0
2000-08-23,85.55,85.55,85.55,85.55,0.0
2000-08-24,86.0,86.0,86.0,86.0,0.0
2000-08-25,86.2,86.2,86.2,86.2,0.0
2000-08-28,86.05,86.05,86.05,86.05,0.0
2000-08-29,87.35,87.35,87.35,87.35,0.0
2000-08-30,87.8,87.8,87.8,87.8,0.0
2000-08-31,88.3,88.3,88.3,88.3,0.0
2000-09-01,89.05,89.05,89.05,89.05,0.0
2000-09-05,90.3,90.3,90.3,90.3,0.0
2000-09-06,89.85,89.85,89.85,89.85,0.0
2000-09-07,89.9,89.9,89.9,89.9,0.0
2000-09-08,89.9,89.9,89.9,89.9,0.0
2000-09-11,90.15,90.15,90.15,90.15,0.0
2000-09-12,91.25,91.25,91.25,91.25,1.0
2000-09-13,90.95,90.95,90.95,90.95,0.0
2000-09-14,90.95,90.95,90.95,90.95,0.0
2000-09-15,90.35,90.35,90.35,90.35,0.0
2000-09-18,90.2,90.2,90.2,90.2,1.0
2000-09-19,90.5,90.5,90.5,90.5,1.0
2000-09-20,89.6,89.6,89.6,89.6,6.0
2000-09-21,91.0,91.0,91.0,91.0,0.0
2000-09-22,90.35,90.35,90.35,90.35,0.0
2000-09-25,90.55,90.55,90.55,90.55,0.0
2000-09-26,90.05,90.05,90.05,90.05,0.0
2000-09-27,89.65,89.65,89.65,89.65,0.0
2000-09-28,89.75,89.75,89.75,89.75,0.0
2000-09-29,89.5,89.5,89.5,89.5,0.0
2000-10-02,89.0,89.0,88.8,88.8,2.0
2000-10-03,88.2,88.2,88.2,88.2,0.0
2000-10-04,87.5,87.5,87.5,87.5,0.0
2000-10-05,87.85,87.85,87.85,87.85,0.0
2000-10-06,87.15,87.15,87.15,87.15,0.0
2000-10-09,86.95,86.95,86.95,86.95,0.0
2000-10-10,87.85,87.85,87.85,87.85,0.0
2000-10-11,87.55,87.55,87.55,87.55,0.0
2000-10-12,86.5,86.5,86.5,86.5,0.0
2000-10-13,87.0,87.0,87.0,87.0,2.0
2000-10-16,87.3,87.3,87.3,87.3,0.0
2000-10-17,86.85,86.85,86.85,86.85,0.0
2000-10-18,86.05,86.05,86.05,86.05,0.0
2000-10-19,86.0,86.0,86.0,86.0,0.0
2000-10-20,85.0,85.0,85.0,85.0,0.0
2000-10-23,86.05,86.05,86.05,86.05,0.0
2000-10-24,85.5,85.65,85.5,85.65,24.0
2000-10-25,84.9,84.9,84.9,84.9,0.0
2000-10-26,82.9,82.9,82.9,82.9,0.0
2000-10-27,83.5,83.5,83.5,83.5,0.0
2000-10-30,83.75,83.75,83.75,83.75,0.0
2000-10-31,83.5,83.5,83.5,83.5,4.0
2000-11-01,83.0,83.0,83.0,83.0,0.0
2000-11-02,83.1,83.1,83.1,83.1,0.0
2000-11-03,83.15,83.15,83.15,83.15,0.0
2000-11-06,82.4,82.4,82.4,82.4,0.0
2000-11-07,82.6,82.6,82.6,82.6,0.0
2000-11-08,83.05,83.05,83.05,83.05,0.0
2000-11-09,83.2,83.2,83.2,83.2,0.0
2000-11-10,83.0,83.0,83.0,83.0,15.0
2000-11-13,82.2,82.2,81.7,81.7,1.0
2000-11-14,82.25,82.25,82.25,82.25,0.0
2000-11-15,82.65,82.65,82.65,82.65,0.0
2000-11-16,82.05,82.05,82.05,82.05,0.0
2000-11-17,82.5,82.5,82.5,82.5,3.0
2000-11-20,83.3,83.3,83.3,83.3,20.0
2000-11-21,83.3,83.3,83.3,83.3,2.0
2000-11-22,82.65,82.65,82.65,82.65,0.0
2000-11-27,84.4,84.4,84.4,84.4,0.0
2000-11-28,84.6,84.6,84.6,84.6,43.0
2000-11-29,84.5,84.5,84.5,84.5,0.0
2000-11-30,83.45,83.45,83.45,83.45,0.0
2000-12-01,84.65,84.65,84.65,84.65,0.0
2000-12-04,84.95,84.95,84.95,84.95,33.0
2000-12-05,85.4,85.4,85.4,85.4,4.0
2000-12-06,86.1,86.1,86.1,86.1,2.0
2000-12-07,86.25,86.25,86.25,86.25,0.0
2000-12-08,86.75,86.75,86.75,86.75,0.0
2000-12-11,86.95,86.95,86.95,86.95,0.0
2000-12-12,86.6,86.6,86.6,86.6,40.0
2000-12-13,86.4,86.4,86.4,86.4,0.0
2000-12-14,86.95,86.95,86.95,86.95,0.0
2000-12-15,85.2,85.2,85.2,85.2,0.0
2000-12-18,85.2,85.2,85.2,85.2,12.0
2000-12-19,84.9,84.9,84.9,84.9,0.0
2000-12-20,84.3,84.3,84.3,84.3,9.0
2000-12-21,83.75,83.75,83.75,83.75,0.0
2000-12-22,84.05,84.05,84.05,84.05,0.0
2000-12-26,84.45,84.45,84.45,84.45,2.0
2000-12-27,83.6,83.6,83.6,83.6,10.0
2000-12-28,83.9,83.9,83.9,83.9,0.0
2000-12-29,83.45,83.45,83.45,83.45,66.0
2001-01-02,81.6,81.6,81.6,81.6,52.0
2001-01-03,81.25,81.25,81.25,81.25,0.0
2001-01-04,81.15,81.15,81.15,81.15,7.0
2001-01-05,82.2,82.2,82.2,82.2,0.0
2001-01-08,82.0,82.0,82.0,82.0,0.0
2001-01-09,82.15,82.15,82.15,82.15,0.0
2001-01-10,82.35,82.35,82.35,82.35,0.0
2001-01-11,82.45,82.45,82.45,82.45,0.0
2001-01-12,83.1,83.15,83.1,83.15,2.0
2001-01-16,82.0,82.0,82.0,82.0,0.0
