DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-17,96.69,96.69,96.69,96.69,0.0
2023-01-18,96.695,96.695,96.65,96.69,60.0
2023-01-19,96.605,96.605,96.605,96.605,0.0
2023-01-20,96.55,96.55,96.55,96.55,0.0
2023-01-23,96.54,96.54,96.54,96.54,0.0
2023-01-24,96.565,96.565,96.565,96.565,2.0
2023-01-25,96.59,96.59,96.59,96.59,0.0
2023-01-26,96.575,96.575,96.575,96.575,0.0
2023-01-27,96.57,96.57,96.57,96.57,2000.0
2023-01-30,96.485,96.485,96.485,96.485,201.0
2023-01-31,96.495,96.51,96.495,96.51,510.0
2023-02-01,96.5,96.53,96.47,96.47,626.0
2023-02-02,96.495,96.62,96.49,96.62,277.0
2023-02-03,96.59,96.6,96.585,96.585,110.0
2023-02-06,96.53,96.53,96.53,96.53,0.0
2023-02-07,96.505,96.505,96.505,96.505,100.0
2023-02-08,96.465,96.465,96.465,96.465,0.0
2023-02-09,96.48,96.48,96.48,96.48,0.0
2023-02-10,96.42,96.42,96.42,96.42,0.0
2023-02-13,96.415,96.415,96.415,96.415,27.0
2023-02-14,96.415,96.425,96.38,96.38,162.0
2023-02-15,96.395,96.395,96.375,96.375,7.0
2023-02-16,96.375,96.375,96.375,96.375,103.0
2023-02-17,96.355,96.375,96.355,96.375,26.0
2023-02-20,96.365,96.365,96.365,96.365,0.0
2023-02-21,96.335,96.335,96.335,96.335,0.0
2023-02-22,96.365,96.365,96.365,96.365,0.0
2023-02-23,96.375,96.375,96.36,96.36,24.0
2023-02-24,96.3,96.3,96.3,96.3,0.0
2023-02-27,96.295,96.295,96.295,96.295,0.0
2023-02-28,96.26,96.26,96.26,96.26,850.0
2023-03-01,96.195,96.22,96.19,96.19,308.0
2023-03-02,96.205,96.215,96.195,96.195,235.0
2023-03-03,96.16,96.16,96.16,96.16,30.0
2023-03-06,96.07,96.09,96.07,96.09,27.0
2023-03-07,96.035,96.035,96.03,96.03,25.0
2023-03-08,96.02,96.02,96.02,96.02,13.0
2023-03-09,96.05,96.05,96.05,96.05,0.0
2023-03-10,96.13,96.165,96.13,96.16,717.0
2023-03-13,96.685,96.69,96.485,96.545,191.0
2023-03-14,96.64,96.655,96.37,96.37,122.0
2023-03-15,96.315,96.78,96.315,96.78,97.0
2023-03-16,96.725,96.795,96.65,96.65,197.0
2023-03-17,96.57,96.855,96.57,96.72,1176.0
2023-03-20,96.745,96.765,96.72,96.74,950.0
2023-03-21,96.67,96.69,96.565,96.605,1330.0
2023-03-22,96.445,96.465,96.445,96.45,628.0
2023-03-23,96.49,96.52,96.49,96.52,132.0
2023-03-24,96.65,96.695,96.62,96.625,960.0
2023-03-27,96.555,96.625,96.545,96.56,1782.0
2023-03-28,96.55,96.55,96.545,96.545,207.0
2023-03-29,96.585,96.585,96.555,96.56,229.0
2023-03-30,96.595,96.63,96.465,96.495,3001.0
2023-03-31,96.425,96.495,96.41,96.485,266.0
2023-04-03,96.46,96.5,96.46,96.495,55.0
2023-04-04,96.485,96.535,96.47,96.52,1048.0
2023-04-05,96.505,96.59,96.505,96.59,731.0
2023-04-06,96.55,96.565,96.54,96.54,639.0
2023-04-11,96.455,96.465,96.425,96.43,257.0
2023-04-12,96.44,96.44,96.35,96.365,1817.0
2023-04-13,96.375,96.395,96.365,96.37,1426.0
2023-04-14,96.355,96.36,96.325,96.325,213.0
2023-04-17,96.315,96.32,96.295,96.315,2713.0
2023-04-18,96.31,96.345,96.305,96.335,706.0
2023-04-19,96.27,96.285,96.265,96.275,935.0
2023-04-20,96.285,96.31,96.265,96.3,3208.0
2023-04-21,96.3,96.3,96.26,96.275,456.0
2023-04-24,96.285,96.285,96.22,96.25,802.0
2023-04-25,96.255,96.345,96.24,96.29,3794.0
2023-04-26,96.3,96.355,96.3,96.335,5126.0
2023-04-27,96.305,96.335,96.29,96.31,2730.0
2023-04-28,96.315,96.375,96.285,96.365,2096.0
2023-05-02,96.33,96.385,96.31,96.375,5330.0
2023-05-03,96.355,96.375,96.325,96.35,1894.0
2023-05-04,96.335,96.455,96.335,96.44,2195.0
2023-05-05,96.405,96.42,96.385,96.415,1202.0
2023-05-08,96.405,96.41,96.375,96.385,1063.0
2023-05-09,96.375,96.39,96.365,96.38,4204.0
2023-05-10,96.36,96.4,96.36,96.385,2183.0
2023-05-11,96.39,96.4,96.365,96.385,4103.0
2023-05-12,96.37,96.375,96.355,96.36,2051.0
2023-05-15,96.35,96.365,96.34,96.345,11393.0
2023-05-16,96.345,96.36,96.32,96.325,10800.0
2023-05-17,96.335,96.335,96.305,96.315,7476.0
2023-05-18,96.295,96.31,96.295,96.295,5107.0
2023-05-19,96.3,96.31,96.28,96.3,4781.0
2023-05-22,96.29,96.31,96.28,96.285,3839.0
2023-05-23,96.285,96.29,96.275,96.285,8472.0
2023-05-24,96.29,96.29,96.26,96.285,8503.0
2023-05-25,96.275,96.3,96.275,96.275,4650.0
2023-05-26,96.28,96.285,96.265,96.27,4130.0
2023-05-29,96.275,96.29,96.27,96.285,1862.0
2023-05-30,96.285,96.31,96.285,96.31,9786.0
2023-05-31,96.315,96.345,96.315,96.325,10556.0
2023-06-01,96.325,96.34,96.305,96.33,4972.0
2023-06-02,96.325,96.33,96.31,96.315,4299.0
2023-06-05,96.31,96.315,96.295,96.3,2159.0
2023-06-06,96.3,96.325,96.3,96.31,7025.0
2023-06-07,96.325,96.325,96.31,96.315,11217.0
2023-06-08,96.32,96.32,96.31,96.32,7191.0
2023-06-09,96.315,96.335,96.305,96.325,20345.0
2023-06-12,96.32,96.335,96.32,96.335,10462.0
2023-06-13,96.33,96.34,96.32,96.325,13477.0
2023-06-14,96.32,96.33,96.31,96.325,9548.0
2023-06-15,96.315,96.32,96.275,96.29,18194.0
2023-06-16,96.28,96.285,96.27,96.27,18581.0
2023-06-19,96.275,96.285,96.265,96.275,61028.0
2023-06-20,96.275,96.285,96.27,96.28,29406.0
2023-06-21,96.275,96.28,96.265,96.275,22380.0
2023-06-22,96.275,96.275,96.26,96.265,18771.0
2023-06-23,96.27,96.31,96.27,96.28,13265.0
2023-06-26,96.275,96.305,96.275,96.3,18539.0
2023-06-27,96.3,96.315,96.3,96.305,23238.0
2023-06-28,96.3,96.335,96.3,96.325,62683.0
2023-06-29,96.325,96.335,96.315,96.32,27488.0
2023-06-30,96.32,96.33,96.32,96.32,13733.0
2023-07-03,96.32,96.325,96.315,96.32,10099.0
2023-07-04,96.325,96.33,96.32,96.33,9860.0
2023-07-05,96.33,96.345,96.33,96.335,11677.0
2023-07-06,96.33,96.33,96.315,96.32,15425.0
2023-07-07,96.325,96.335,96.32,96.325,18330.0
2023-07-10,96.325,96.325,96.31,96.315,11726.0
2023-07-11,96.315,96.315,96.31,96.315,17715.0
2023-07-12,96.315,96.32,96.31,96.315,27515.0
2023-07-13,96.315,96.325,96.31,96.32,16866.0
2023-07-14,96.315,96.325,96.31,96.32,18670.0
2023-07-17,96.315,96.325,96.315,96.315,10396.0
