DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-31,14711.0,14711.0,14711.0,14711.0,0.0
2026-09-01,14621.0,14621.0,14621.0,14621.0,0.0
2026-09-02,14384.0,14520.0,14384.0,14520.0,3.0
2026-09-03,14440.0,14440.0,14440.0,14440.0,0.0
2026-09-04,14529.0,14529.0,14529.0,14529.0,0.0
2026-09-07,14551.0,14551.0,14551.0,14551.0,0.0
2026-09-08,14442.0,14442.0,14442.0,14442.0,0.0
2026-09-09,14364.0,14553.0,14364.0,14553.0,5.0
2026-09-10,14483.0,14483.0,14483.0,14483.0,0.0
2026-09-11,14277.0,14390.0,14277.0,14390.0,1.0
2026-09-14,14260.0,14307.0,14260.0,14307.0,2.0
2026-09-15,14142.0,14142.0,14142.0,14142.0,0.0
2026-09-16,14235.0,14235.0,14235.0,14235.0,0.0
2026-09-17,14194.0,14194.0,14194.0,14194.0,0.0
2026-09-18,14358.0,14358.0,14358.0,14358.0,0.0
