DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-10-31,368.7,368.7,368.7,368.7,0.0
2014-11-03,370.6,370.6,370.6,370.6,0.0
2014-11-04,369.2,369.2,369.2,369.2,0.0
2014-11-05,369.1,369.1,369.1,369.1,0.0
2014-11-06,370.6,370.6,370.6,370.6,0.0
2014-11-07,370.0,370.0,370.0,370.0,0.0
2014-11-10,372.3,372.3,372.3,372.3,0.0
2014-11-11,370.4,370.4,370.4,370.4,0.0
2014-11-12,368.8,368.8,368.8,368.8,0.0
2014-11-13,373.1,373.1,373.1,373.1,0.0
2014-11-14,373.5,373.5,373.5,373.5,0.0
2014-11-17,369.9,369.9,369.9,369.9,0.0
2014-11-18,373.1,373.1,373.1,373.1,0.0
2014-11-19,375.0,375.0,375.0,375.0,0.0
2014-11-20,372.4,372.4,372.4,372.4,0.0
2014-11-21,375.4,375.4,375.4,375.4,0.0
2014-11-24,375.5,375.5,375.5,375.5,0.0
2014-11-25,377.6,377.6,377.6,377.6,0.0
2014-11-26,378.0,378.0,378.0,378.0,0.0
2014-11-27,376.5,376.5,376.5,376.5,0.0
2014-11-28,377.1,377.1,377.1,377.1,20.0
2014-12-01,371.0,371.0,370.1,370.6,2.0
2014-12-02,374.2,374.2,372.9,372.9,15.0
2014-12-03,373.8,373.8,370.1,370.1,2.0
2014-12-04,371.5,371.5,371.3,371.3,1.0
2014-12-05,373.2,373.2,373.2,373.2,4.0
2014-12-08,374.8,374.8,370.8,370.8,1.0
2014-12-09,374.8,375.5,373.7,374.5,32.0
2014-12-10,375.9,378.0,375.9,377.3,360.0
2014-12-11,376.1,377.3,376.1,376.1,12.0
2014-12-12,376.5,377.8,375.9,375.9,25.0
2014-12-15,375.1,375.1,371.0,372.5,136.0
2014-12-16,370.6,371.1,362.0,363.9,479.0
2014-12-17,363.6,364.5,360.9,362.8,481.0
2014-12-18,364.8,366.8,363.3,366.3,785.0
2014-12-19,367.5,372.0,367.2,371.0,827.0
2014-12-22,372.1,378.0,371.4,377.8,7240.0
2014-12-23,379.4,382.1,376.8,377.5,19583.0
2014-12-24,379.8,380.6,378.9,379.5,4978.0
2014-12-26,380.8,381.0,378.8,379.7,10038.0
2014-12-29,381.2,382.5,380.4,381.2,12512.0
2014-12-30,382.3,383.3,380.7,381.3,7302.0
2014-12-31,381.0,383.0,380.7,381.6,3291.0
2015-01-02,381.7,382.2,380.4,381.2,3992.0
2015-01-05,379.5,380.3,374.2,374.5,7599.0
2015-01-06,372.7,372.7,368.3,369.5,10285.0
2015-01-07,369.3,372.9,367.1,370.3,7634.0
2015-01-08,371.7,378.7,370.3,378.7,8984.0
2015-01-09,379.4,380.6,373.0,374.8,7423.0
2015-01-12,372.5,375.4,372.5,374.8,3592.0
2015-01-13,372.5,374.8,371.6,372.6,6006.0
2015-01-14,372.9,374.7,370.6,371.7,5471.0
2015-01-15,372.5,374.6,371.5,374.0,4352.0
2015-01-16,371.4,371.7,367.8,368.8,7731.0
2015-01-19,371.1,373.0,368.8,369.7,4532.0
2015-01-20,371.2,374.5,370.9,374.1,5194.0
2015-01-21,373.7,376.1,373.6,375.7,4578.0
2015-01-22,375.9,381.4,375.6,380.0,9172.0
2015-01-23,381.9,385.5,381.8,383.9,12063.0
2015-01-26,383.1,383.5,379.7,380.4,9667.0
2015-01-27,381.5,382.8,378.9,380.6,23511.0
2015-01-28,381.0,382.7,379.9,381.4,14712.0
2015-01-29,381.0,383.9,380.0,383.0,3594.0
2015-01-30,383.18,383.18,383.18,383.18,0.0
