DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-05-22,15.05,15.12,15.05,15.12,10.0
2006-05-23,14.95,14.96,14.58,14.91,102.0
2006-05-24,15.04,15.39,15.04,15.24,76.0
2006-05-25,15.21,15.21,15.05,15.05,225.0
2006-05-26,14.95,14.95,14.82,14.82,26.0
2006-05-30,14.98,16.04,14.98,16.04,226.0
2006-05-31,15.8,15.89,15.8,15.88,17.0
2006-06-01,15.6,15.6,15.35,15.35,16.0
2006-06-02,15.01,15.06,14.98,14.98,32.0
2006-06-05,15.07,15.6,15.0,15.59,72.0
2006-06-06,15.74,16.08,15.74,15.88,51.0
2006-06-07,15.8,16.43,15.8,16.35,110.0
2006-06-08,16.44,17.31,16.44,16.91,93.0
2006-06-09,16.9,17.1,16.89,17.02,62.0
2006-06-12,17.22,17.57,17.22,17.57,15.0
2006-06-13,17.5,18.71,17.5,18.69,236.0
2006-06-14,18.55,19.57,18.45,18.94,130.0
2006-06-15,18.5,18.5,16.24,16.24,496.0
2006-06-16,16.39,16.8,16.39,16.73,225.0
2006-06-19,16.5,16.96,16.46,16.88,94.0
2006-06-20,16.57,16.74,16.57,16.62,63.0
2006-06-21,16.81,16.81,15.25,15.67,579.0
2006-06-22,15.64,15.93,15.62,15.76,217.0
2006-06-23,15.89,15.9,15.43,15.69,90.0
2006-06-26,15.85,15.88,15.56,15.56,63.0
2006-06-27,15.44,16.0,15.38,15.93,79.0
2006-06-28,15.75,16.2,15.75,15.96,57.0
2006-06-29,15.88,15.88,14.23,14.34,511.0
2006-06-30,14.06,14.12,13.88,14.02,342.0
2006-07-03,13.9,13.94,13.66,13.72,265.0
2006-07-05,13.89,14.77,13.89,14.4,249.0
2006-07-06,14.1,14.16,13.81,14.16,97.0
2006-07-07,14.2,14.46,14.0,14.36,93.0
2006-07-10,14.3,14.45,14.1,14.32,62.0
2006-07-11,14.45,14.66,13.85,13.9,218.0
2006-07-12,13.83,14.51,13.83,14.44,128.0
2006-07-13,14.66,16.4,14.66,16.36,519.0
2006-07-14,16.15,17.37,16.15,17.27,269.0
2006-07-17,17.21,17.57,16.8,17.35,455.0
2006-07-18,16.95,18.6,16.95,17.86,617.0
