DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-20,7057.0,7057.0,7057.0,7057.0,0.0
1999-09-21,7027.0,7027.0,7027.0,7027.0,0.0
1999-09-22,7025.0,7025.0,7025.0,7025.0,0.0
1999-09-23,7072.0,7072.0,7072.0,7072.0,7.0
1999-09-24,6972.0,6972.0,6972.0,6972.0,12.0
1999-09-27,7067.0,7067.0,7067.0,7067.0,0.0
1999-09-28,6942.0,6942.0,6942.0,6942.0,0.0
1999-09-29,6908.0,6908.0,6908.0,6908.0,0.0
1999-09-30,6926.0,6926.0,6926.0,6926.0,0.0
1999-10-01,6877.0,6877.0,6877.0,6877.0,31.0
1999-10-04,7014.0,7014.0,7014.0,7014.0,0.0
1999-10-05,7016.0,7016.0,7016.0,7016.0,1.0
1999-10-06,7027.0,7046.0,7027.0,7046.0,30.0
1999-10-07,7086.0,7086.0,7086.0,7086.0,0.0
1999-10-08,7133.0,7133.0,7133.0,7133.0,0.0
1999-10-11,7138.0,7138.0,7138.0,7138.0,0.0
1999-10-12,7053.0,7053.0,7053.0,7053.0,0.0
1999-10-13,6974.0,6974.0,6974.0,6974.0,0.0
1999-10-14,6997.0,6997.0,6997.0,6997.0,0.0
1999-10-15,6855.0,6901.0,6855.0,6901.0,2.0
1999-10-18,6727.0,6727.0,6727.0,6727.0,0.0
1999-10-19,6782.0,6892.0,6782.0,6892.0,5.0
1999-10-20,6869.0,6884.0,6869.0,6884.0,10.0
1999-10-21,6809.0,6809.0,6809.0,6809.0,0.0
1999-10-22,6888.0,6908.0,6888.0,6901.0,15.0
1999-10-25,6941.0,6949.0,6851.0,6851.0,62.0
1999-10-26,6859.0,6909.0,6859.0,6909.0,92.0
1999-10-27,6856.0,6897.0,6856.0,6887.0,56.0
1999-10-28,6951.0,7062.0,6951.0,7062.0,51.0
1999-10-29,7120.0,7175.0,7120.0,7175.0,10.0
1999-11-01,7127.0,7178.0,7127.0,7178.0,15.0
1999-11-02,7153.0,7213.0,7153.0,7209.0,182.0
1999-11-03,7207.0,7293.0,7202.0,7267.0,358.0
1999-11-04,7342.0,7347.0,7322.0,7331.0,129.0
1999-11-05,7364.0,7396.0,7341.0,7371.0,273.0
1999-11-08,7343.0,7382.0,7341.0,7373.0,204.0
1999-11-09,7374.0,7400.0,7351.0,7357.0,20.0
1999-11-10,7312.0,7366.0,7312.0,7366.0,144.0
