DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-01-02,98.45,98.45,98.45,98.45,1.0
2003-01-03,98.45,98.45,98.45,98.45,0.0
2003-01-06,98.43,98.43,98.43,98.43,0.0
2003-01-07,98.475,98.475,98.475,98.475,0.0
2003-01-08,98.535,98.535,98.535,98.535,0.0
2003-01-09,98.48,98.48,98.48,98.48,0.0
2003-01-10,98.52,98.52,98.52,98.52,0.0
2003-01-13,98.51,98.51,98.51,98.51,0.0
2003-01-14,98.54,98.54,98.54,98.54,0.0
2003-01-15,98.58,98.58,98.58,98.58,0.0
2003-01-16,98.58,98.58,98.58,98.58,0.0
2003-01-17,98.6,98.6,98.6,98.6,0.0
2003-01-21,98.63,98.63,98.63,98.63,0.0
2003-01-22,98.66,98.66,98.66,98.66,0.0
2003-01-23,98.62,98.62,98.62,98.62,0.0
2003-01-24,98.67,98.69,98.65,98.67,1.0
2003-01-27,98.635,98.635,98.635,98.635,0.0
2003-01-28,98.625,98.625,98.625,98.625,0.0
2003-01-29,98.64,98.64,98.64,98.64,0.0
2003-01-30,98.61,98.61,98.61,98.61,0.0
2003-01-31,98.61,98.61,98.61,98.61,0.0
2003-02-03,98.6,98.6,98.6,98.6,0.0
2003-02-04,98.65,98.65,98.65,98.65,0.0
2003-02-05,98.635,98.635,98.635,98.635,0.0
2003-02-06,98.66,98.66,98.66,98.66,0.0
2003-02-07,98.74,98.75,98.72,98.735,4.0
2003-02-10,98.715,98.715,98.715,98.715,0.0
2003-02-11,98.72,98.72,98.72,98.72,0.0
2003-02-12,98.735,98.735,98.735,98.735,0.0
2003-02-13,98.745,98.745,98.745,98.745,0.0
2003-02-14,98.73,98.73,98.73,98.73,0.0
2003-02-18,98.7,98.7,98.7,98.7,0.0
2003-02-19,98.72,98.72,98.72,98.72,0.0
2003-02-20,98.725,98.725,98.725,98.725,0.0
2003-02-21,98.73,98.73,98.73,98.73,0.0
2003-02-24,98.74,98.74,98.74,98.74,0.0
2003-02-25,98.74,98.74,98.74,98.74,0.0
2003-02-26,98.78,98.78,98.76,98.77,5.0
2003-02-27,98.76,98.76,98.76,98.76,0.0
2003-02-28,98.78,98.78,98.78,98.78,0.0
2003-03-03,98.78,98.78,98.78,98.78,0.0
2003-03-04,98.8,98.84,98.8,98.83,185.0
2003-03-05,98.87,98.875,98.84,98.87,27.0
2003-03-06,98.87,98.89,98.87,98.89,57.0
2003-03-07,98.95,98.98,98.95,98.975,14.0
2003-03-10,99.025,99.025,99.025,99.025,0.0
2003-03-11,98.98,98.98,98.98,98.98,0.0
2003-03-12,98.93,98.93,98.9,98.915,3.0
2003-03-13,98.83,98.83,98.75,98.76,20.0
2003-03-14,98.805,98.805,98.805,98.805,0.0
2003-03-17,98.775,98.775,98.775,98.775,0.0
2003-03-18,98.75,98.79,98.73,98.75,11.0
2003-03-19,98.75,98.75,98.75,98.75,0.0
