DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-06,26055.0,26445.0,25936.0,26405.0,24897.0
2019-05-07,26225.0,26393.0,25753.0,25973.0,61855.0
2019-05-08,25970.0,26078.0,25798.0,26014.0,60158.0
2019-05-09,25977.0,25995.0,25501.0,25816.0,80279.0
2019-05-10,25811.0,26015.0,25463.0,25964.0,78676.0
2019-05-13,25867.0,25867.0,25214.0,25281.0,59506.0
2019-05-14,25276.0,25677.0,25219.0,25570.0,42842.0
2019-05-15,25582.0,25714.0,25326.0,25674.0,53380.0
2019-05-16,25671.0,25954.0,25555.0,25867.0,41313.0
2019-05-17,25878.0,25948.0,25628.0,25780.0,40515.0
2019-05-20,25766.0,25901.0,25554.0,25696.0,40032.0
2019-05-21,25724.0,25895.0,25711.0,25875.0,31146.0
2019-05-22,25863.0,25906.0,25733.0,25771.0,34393.0
2019-05-23,25769.0,25781.0,25321.0,25463.0,53986.0
2019-05-24,25489.0,25663.0,25458.0,25620.0,32420.0
2019-05-28,25609.0,25717.0,25330.0,25369.0,43554.0
2019-05-29,25353.0,25376.0,24938.0,25109.0,59369.0
2019-05-30,25108.0,25216.0,25058.0,25190.0,41275.0
2019-05-31,25182.0,25191.0,24788.0,24820.0,63169.0
2019-06-03,24745.0,24937.0,24610.0,24869.0,84974.0
2019-06-04,24913.0,25366.0,24826.0,25346.0,58432.0
2019-06-05,25351.0,25572.0,25344.0,25558.0,56634.0
2019-06-06,25550.0,25807.0,25438.0,25745.0,47377.0
2019-06-07,25704.0,26084.0,25683.0,26007.0,32348.0
2019-06-10,26109.0,26281.0,26048.0,26086.0,28895.0
2019-06-11,26099.0,26262.0,26009.0,26065.0,31609.0
2019-06-12,26070.0,26100.0,25962.0,26012.0,27775.0
2019-06-13,26018.0,26153.0,25891.0,26117.0,31502.0
2019-06-14,26134.0,26176.0,25996.0,26123.0,17532.0
2019-06-17,26137.0,26211.0,26057.0,26131.0,2694.0
2019-06-18,26146.0,26541.0,26069.0,26495.0,3035.0
2019-06-19,26474.0,26577.0,26423.0,26529.0,1405.0
2019-06-20,26525.0,26802.0,26514.0,26763.0,1123.0
2019-06-21,26742.0,26774.0,26670.0,26746.0,117.0
