DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-08-31,88.3,88.3,88.3,88.3,0.0
2000-09-01,89.05,89.05,89.05,89.05,0.0
2000-09-05,90.3,90.3,90.3,90.3,0.0
2000-09-06,89.85,89.85,89.85,89.85,0.0
2000-09-07,89.9,89.9,89.9,89.9,0.0
2000-09-08,89.9,89.9,89.9,89.9,0.0
2000-09-11,90.15,90.15,90.15,90.15,0.0
2000-09-12,90.95,90.95,90.95,90.95,0.0
2000-09-13,90.65,90.65,90.65,90.65,0.0
2000-09-14,90.65,90.65,90.65,90.65,0.0
2000-09-15,90.05,90.05,90.05,90.05,0.0
2000-09-18,89.9,89.9,89.9,89.9,0.0
2000-09-19,90.2,90.2,90.2,90.2,0.0
2000-09-20,89.45,89.45,89.45,89.45,0.0
2000-09-21,90.85,90.85,90.85,90.85,0.0
2000-09-22,90.2,90.2,90.2,90.2,0.0
2000-09-25,90.15,90.15,90.15,90.15,0.0
2000-09-26,89.8,89.8,89.8,89.8,0.0
2000-09-27,89.4,89.4,89.4,89.4,0.0
2000-09-28,89.5,89.5,89.5,89.5,0.0
2000-09-29,89.2,89.2,89.2,89.2,0.0
2000-10-02,88.6,88.6,88.6,88.6,0.0
2000-10-03,88.0,88.0,88.0,88.0,0.0
2000-10-04,87.15,87.15,87.15,87.15,0.0
2000-10-05,87.5,87.5,87.5,87.5,0.0
2000-10-06,86.8,86.8,86.8,86.8,0.0
2000-10-09,86.6,86.6,86.6,86.6,0.0
2000-10-10,87.5,87.5,87.5,87.5,0.0
2000-10-11,87.2,87.2,87.2,87.2,0.0
2000-10-12,86.15,86.15,86.15,86.15,0.0
2000-10-13,86.65,86.65,86.65,86.65,2.0
2000-10-16,86.95,86.95,86.95,86.95,0.0
2000-10-17,86.5,86.5,86.5,86.5,0.0
2000-10-18,85.7,85.7,85.7,85.7,0.0
2000-10-19,85.65,85.65,85.65,85.65,0.0
2000-10-20,84.65,84.65,84.65,84.65,0.0
2000-10-23,85.8,85.8,85.8,85.8,0.0
2000-10-24,85.4,85.4,85.4,85.4,22.0
2000-10-25,84.65,84.65,84.65,84.65,0.0
2000-10-26,82.65,82.65,82.65,82.65,0.0
2000-10-27,83.25,83.25,83.25,83.25,0.0
2000-10-30,83.5,83.5,83.5,83.5,0.0
2000-10-31,83.25,83.25,83.25,83.25,0.0
2000-11-01,82.75,82.75,82.75,82.75,0.0
2000-11-02,82.85,82.85,82.85,82.85,0.0
2000-11-03,82.9,82.9,82.9,82.9,0.0
2000-11-06,82.15,82.15,82.15,82.15,0.0
2000-11-07,82.35,82.35,82.35,82.35,0.0
2000-11-08,82.8,82.8,82.8,82.8,0.0
2000-11-09,82.95,82.95,82.95,82.95,0.0
2000-11-10,82.75,82.75,82.75,82.75,0.0
2000-11-13,81.45,81.45,81.45,81.45,0.0
2000-11-14,82.0,82.0,82.0,82.0,0.0
2000-11-15,82.4,82.4,82.4,82.4,0.0
2000-11-16,81.8,81.8,81.8,81.8,0.0
2000-11-17,82.25,82.25,82.25,82.25,2.0
2000-11-20,83.25,83.25,83.25,83.25,0.0
2000-11-21,83.15,83.15,83.15,83.15,2.0
2000-11-22,82.5,82.5,82.5,82.5,0.0
2000-11-27,84.25,84.25,84.25,84.25,0.0
2000-11-28,84.25,84.25,84.25,84.25,21.0
2000-11-29,84.15,84.15,84.15,84.15,0.0
2000-11-30,83.1,83.1,83.1,83.1,0.0
2000-12-01,84.3,84.3,84.3,84.3,0.0
2000-12-04,84.6,84.6,84.6,84.6,11.0
2000-12-05,85.05,85.05,85.05,85.05,48.0
2000-12-06,85.75,85.75,85.75,85.75,2.0
2000-12-07,85.9,85.9,85.9,85.9,0.0
2000-12-08,86.15,86.15,86.15,86.15,0.0
2000-12-11,86.35,86.35,86.35,86.35,0.0
2000-12-12,86.1,86.1,86.1,86.1,0.0
2000-12-13,85.9,85.9,85.9,85.9,0.0
2000-12-14,86.45,86.45,86.45,86.45,0.0
2000-12-15,84.7,84.7,84.7,84.7,0.0
2000-12-18,84.8,84.8,84.8,84.8,0.0
2000-12-19,84.5,84.5,84.5,84.5,0.0
2000-12-20,83.9,83.9,83.9,83.9,0.0
2000-12-21,83.35,83.35,83.35,83.35,0.0
2000-12-22,83.65,83.65,83.65,83.65,0.0
2000-12-26,84.05,84.05,84.05,84.05,0.0
2000-12-27,83.2,83.2,83.2,83.2,10.0
2000-12-28,83.5,83.5,83.5,83.5,0.0
2000-12-29,83.05,83.05,83.05,83.05,0.0
2001-01-02,81.35,81.35,81.35,81.35,44.0
2001-01-03,81.0,81.0,81.0,81.0,6.0
