DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-18,0.6069,0.6069,0.6069,0.6069,0.0
2024-03-19,0.60405,0.60405,0.60405,0.60405,0.0
2024-03-20,0.60715,0.60715,0.60715,0.60715,0.0
2024-03-21,0.60325,0.60325,0.60325,0.60325,0.0
2024-03-22,0.5981,0.5981,0.5981,0.5981,0.0
2024-03-25,0.59945,0.59945,0.59945,0.59945,0.0
2024-03-26,0.5997,0.5997,0.5997,0.5997,0.0
2024-03-27,0.5988,0.5988,0.5988,0.5988,0.0
2024-03-28,0.5973,0.5973,0.5973,0.5973,0.0
2024-04-01,0.59435,0.59435,0.59435,0.59435,0.0
2024-04-02,0.5963,0.5963,0.5963,0.5963,0.0
2024-04-03,0.6006,0.6006,0.6006,0.6006,0.0
2024-04-04,0.6034,0.6034,0.6034,0.6034,0.0
2024-04-05,0.60095,0.60095,0.60095,0.60095,0.0
2024-04-08,0.60285,0.60285,0.60285,0.60285,0.0
2024-04-09,0.6049,0.6049,0.6049,0.6049,0.0
2024-04-10,0.5973,0.5973,0.5973,0.5973,0.0
2024-04-11,0.59995,0.59995,0.59995,0.59995,0.0
2024-04-12,0.593,0.593,0.593,0.593,0.0
2024-04-15,0.5905,0.5905,0.5905,0.5905,0.0
2024-04-16,0.589,0.589,0.589,0.589,0.0
2024-04-17,0.591,0.591,0.591,0.591,0.0
2024-04-18,0.59035,0.59035,0.59035,0.59035,0.0
2024-04-19,0.5885,0.5885,0.5885,0.5885,0.0
2024-04-22,0.59185,0.59185,0.59185,0.59185,0.0
2024-04-23,0.5935,0.5935,0.5935,0.5935,0.0
2024-04-24,0.5925,0.5925,0.5925,0.5925,0.0
2024-04-25,0.5942,0.5942,0.5942,0.5942,0.0
2024-04-26,0.5946,0.5946,0.5946,0.5946,0.0
2024-04-29,0.59765,0.59765,0.59765,0.59765,0.0
2024-04-30,0.59015,0.59015,0.59015,0.59015,0.0
2024-05-01,0.5938,0.5938,0.5938,0.5938,0.0
2024-05-02,0.5969,0.5969,0.5969,0.5969,0.0
2024-05-03,0.6015,0.6015,0.6015,0.6015,0.0
2024-05-06,0.6013,0.6013,0.6013,0.6013,0.0
2024-05-07,0.59995,0.59995,0.59995,0.59995,0.0
2024-05-08,0.59955,0.59955,0.59955,0.59955,0.0
2024-05-09,0.6029,0.6029,0.6029,0.6029,0.0
2024-05-10,0.6019,0.6019,0.6019,0.6019,0.0
