DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-31,692.9,692.9,692.9,692.9,0.0
1989-04-03,692.3,692.3,692.3,692.3,0.0
1989-04-04,694.7,694.7,694.7,694.7,0.0
1989-04-05,690.7,690.7,690.7,690.7,0.0
1989-04-06,690.9,690.9,690.9,690.9,0.0
1989-04-07,687.2,687.2,687.2,687.2,0.0
1989-04-10,693.6,693.6,693.6,693.6,0.0
1989-04-11,694.9,694.9,694.9,694.9,0.0
1989-04-12,699.1,699.1,699.1,699.1,0.0
1989-04-13,699.6,699.6,699.6,699.6,0.0
1989-04-14,688.0,689.6,688.0,689.6,1.0
1989-04-17,690.1,690.1,690.1,690.1,0.0
1989-04-18,682.0,682.0,682.0,682.0,0.0
1989-04-19,680.5,680.5,680.5,680.5,0.0
1989-04-20,682.9,682.9,682.9,682.9,0.0
1989-04-21,680.9,680.9,680.9,680.9,0.0
1989-04-24,689.4,689.4,689.4,689.4,0.0
1989-04-25,685.7,685.7,685.7,685.7,0.0
1989-04-26,682.1,682.1,682.1,682.1,0.0
1989-04-27,666.7,666.7,666.7,666.7,0.0
1989-04-28,659.6,659.6,659.6,659.6,0.0
1989-05-01,665.6,665.6,665.6,665.6,0.0
1989-05-02,662.4,662.4,662.4,662.4,0.0
1989-05-03,661.9,661.9,661.9,661.9,0.0
1989-05-04,659.6,659.6,659.6,659.6,0.0
1989-05-05,655.8,655.8,655.8,655.8,0.0
1989-05-08,654.8,654.8,654.8,654.8,0.0
1989-05-09,664.4,664.4,664.4,664.4,0.0
1989-05-10,658.4,658.4,658.4,658.4,0.0
1989-05-11,662.1,662.1,662.1,662.1,0.0
1989-05-12,646.0,646.0,646.0,646.0,0.0
1989-05-15,639.7,639.7,639.7,639.7,0.0
1989-05-16,640.5,640.5,640.5,640.5,0.0
1989-05-17,632.6,632.6,632.6,632.6,0.0
1989-05-18,629.6,629.6,629.6,629.6,0.0
1989-05-19,620.6,621.6,608.7,608.7,0.0
1989-05-22,596.0,596.0,593.4,593.4,1.0
1989-05-23,600.4,600.4,600.4,600.4,0.0
1989-05-24,600.4,600.4,600.4,600.4,0.0
1989-05-25,609.8,609.8,609.8,609.8,0.0
1989-05-26,608.5,608.5,608.5,608.5,0.0
1989-05-30,605.3,605.3,605.3,605.3,0.0
1989-05-31,597.9,597.9,597.9,597.9,0.0
1989-06-01,601.5,601.5,601.5,601.5,0.0
1989-06-02,610.2,610.2,610.2,610.2,0.0
1989-06-05,606.4,606.4,606.4,606.4,0.0
1989-06-06,625.4,625.4,625.4,625.4,0.0
1989-06-07,629.0,629.0,629.0,629.0,0.0
1989-06-08,626.1,626.1,626.1,626.1,0.0
1989-06-09,593.0,593.0,593.0,593.0,0.0
1989-06-12,596.1,596.1,596.1,596.1,0.0
1989-06-13,599.0,599.0,599.0,599.0,0.0
1989-06-14,602.0,602.0,602.0,602.0,0.0
1989-06-15,608.2,608.2,608.2,608.2,0.0
1989-06-16,607.7,607.7,607.7,607.7,0.0
1989-06-19,611.4,611.4,611.4,611.4,0.0
1989-06-20,602.3,602.3,602.3,602.3,0.0
1989-06-21,607.0,607.0,607.0,607.0,0.0
1989-06-22,607.6,607.6,607.6,607.6,0.0
1989-06-23,610.2,610.2,610.2,610.2,0.0
1989-06-26,607.9,607.9,607.9,607.9,0.0
1989-06-27,607.1,607.1,607.1,607.1,0.0
1989-06-28,604.6,604.6,604.6,604.6,0.0
1989-06-29,585.1,585.1,585.1,585.1,0.0
1989-06-30,587.7,587.7,587.7,587.7,0.0
1989-07-03,595.0,595.0,595.0,595.0,0.0
1989-07-05,613.1,613.1,613.1,613.1,0.0
1989-07-06,611.4,611.4,611.4,611.4,0.0
1989-07-07,592.7,592.7,592.7,592.7,0.0
1989-07-10,594.6,594.6,594.6,594.6,0.0
1989-07-11,599.0,599.0,595.6,595.6,2.0
1989-07-12,587.7,587.7,587.7,587.7,0.0
1989-07-13,588.0,588.0,588.0,588.0,0.0
1989-07-14,589.5,589.5,589.5,589.5,0.0
1989-07-17,595.9,595.9,595.9,595.9,0.0
1989-07-18,593.8,593.8,593.8,593.8,0.0
1989-07-19,583.3,583.3,583.3,583.3,0.0
1989-07-20,584.8,584.8,584.8,584.8,0.0
1989-07-21,586.4,586.4,586.4,586.4,0.0
1989-07-24,587.3,587.3,587.3,587.3,0.0
1989-07-25,587.7,587.7,587.7,587.7,0.0
1989-07-26,589.2,589.2,589.2,589.2,0.0
1989-07-27,587.4,587.4,587.4,587.4,0.0
1989-07-28,578.8,578.8,578.8,578.8,0.0
1989-07-31,590.8,590.8,590.8,590.8,0.0
1989-08-01,589.0,589.0,589.0,589.0,0.0
1989-08-02,586.0,586.0,586.0,586.0,0.0
1989-08-03,593.2,593.2,593.2,593.2,0.0
1989-08-04,581.1,581.1,581.1,581.1,0.0
1989-08-07,577.4,577.4,577.4,577.4,0.0
1989-08-08,580.7,580.7,580.7,580.7,0.0
1989-08-09,580.4,580.4,580.4,580.4,0.0
1989-08-10,581.3,581.3,581.3,581.3,0.0
1989-08-11,584.4,584.4,584.4,584.4,0.0
1989-08-14,585.2,585.2,585.2,585.2,0.0
1989-08-15,591.2,591.2,591.2,591.2,0.0
1989-08-16,585.5,585.5,585.5,585.5,0.0
1989-08-17,591.8,591.8,591.8,591.8,1.0
1989-08-18,590.8,590.8,590.8,590.8,0.0
1989-08-21,589.6,589.6,589.6,589.6,0.0
1989-08-22,589.4,589.4,589.4,589.4,0.0
1989-08-23,583.4,583.4,583.4,583.4,0.0
1989-08-24,583.2,583.2,583.2,583.2,0.0
1989-08-25,576.0,576.0,576.0,576.0,0.0
1989-08-28,573.3,573.3,573.3,573.3,0.0
1989-08-29,573.3,573.3,573.3,573.3,0.0
1989-08-30,572.3,572.3,572.3,572.3,0.0
1989-08-31,567.8,567.8,567.8,567.8,0.0
1989-09-01,571.3,571.3,571.3,571.3,0.0
1989-09-05,569.8,569.8,569.8,569.8,0.0
1989-09-06,574.5,574.5,574.5,574.5,0.0
1989-09-07,576.2,576.2,576.2,576.2,0.0
1989-09-08,568.9,568.9,568.9,568.9,0.0
1989-09-11,568.1,568.1,568.1,568.1,0.0
1989-09-12,569.1,569.1,569.1,569.1,0.0
1989-09-13,568.5,568.5,568.5,568.5,0.0
1989-09-14,567.0,567.0,567.0,567.0,0.0
1989-09-15,569.7,569.7,569.7,569.7,0.0
1989-09-18,567.7,567.7,567.7,567.7,0.0
1989-09-19,567.6,567.6,567.6,567.6,0.0
1989-09-20,574.2,574.2,574.2,574.2,0.0
1989-09-21,580.6,580.6,580.6,580.6,0.0
1989-09-22,591.4,591.4,591.4,591.4,0.0
1989-09-25,591.3,591.3,591.3,591.3,0.0
1989-09-26,589.3,589.3,589.3,589.3,0.0
1989-09-27,587.1,587.1,587.1,587.1,0.0
1989-09-28,587.8,587.8,587.8,587.8,0.0
1989-09-29,583.8,583.8,583.8,583.8,0.0
1989-10-02,582.8,582.8,582.8,582.8,0.0
1989-10-03,582.7,582.7,582.7,582.7,0.0
1989-10-04,585.6,585.6,585.6,585.6,0.0
1989-10-05,576.5,576.5,576.5,576.5,0.0
1989-10-06,569.7,569.7,569.7,569.7,0.0
1989-10-09,561.6,561.6,561.6,561.6,0.0
1989-10-10,558.5,558.5,558.5,558.5,0.0
1989-10-11,563.5,563.5,563.5,563.5,0.0
1989-10-12,564.5,564.5,564.5,564.5,0.0
1989-10-13,563.2,563.2,563.2,563.2,0.0
1989-10-16,565.1,565.1,565.1,565.1,0.0
1989-10-17,564.4,564.4,564.4,564.4,0.0
1989-10-18,564.8,564.8,564.8,564.8,0.0
1989-10-19,562.0,562.0,562.0,562.0,0.0
1989-10-20,562.9,562.9,562.9,562.9,0.0
1989-10-23,562.6,562.6,562.6,562.6,0.0
1989-10-24,568.0,568.0,568.0,568.0,0.0
1989-10-25,564.5,564.5,564.5,564.5,0.0
1989-10-26,572.9,572.9,572.9,572.9,0.0
1989-10-27,582.1,582.1,582.1,582.1,0.0
1989-10-30,578.4,578.4,578.4,578.4,0.0
1989-10-31,571.3,571.3,571.3,571.3,0.0
1989-11-01,568.3,568.3,568.3,568.3,0.0
1989-11-02,578.7,578.7,578.7,578.7,0.0
1989-11-03,576.2,576.2,576.2,576.2,0.0
1989-11-06,577.2,577.2,577.2,577.2,0.0
1989-11-07,580.0,580.0,580.0,580.0,0.0
1989-11-08,579.9,579.9,579.9,579.9,0.0
1989-11-09,581.6,581.6,581.6,581.6,0.0
1989-11-10,576.6,576.6,576.6,576.6,0.0
1989-11-13,583.1,583.1,583.1,583.1,0.0
1989-11-14,592.7,592.7,592.7,592.7,0.0
1989-11-15,607.2,607.2,607.2,607.2,0.0
1989-11-16,613.1,613.1,613.1,613.1,0.0
1989-11-17,621.8,621.8,621.8,621.8,0.0
1989-11-20,624.7,624.7,624.7,624.7,0.0
1989-11-21,639.3,639.3,639.3,639.3,0.0
1989-11-22,635.6,635.6,635.6,635.6,0.0
1989-11-24,643.2,643.2,643.2,643.2,0.0
1989-11-27,623.0,623.0,623.0,623.0,0.0
1989-11-28,623.5,623.5,623.5,623.5,0.0
1989-11-29,613.8,613.8,613.8,613.8,0.0
1989-11-30,619.7,619.7,619.7,619.7,0.0
1989-12-01,619.4,619.4,619.4,619.4,0.0
1989-12-04,602.7,602.7,602.7,602.7,0.0
1989-12-05,605.3,605.3,605.3,605.3,0.0
1989-12-06,607.2,607.2,607.2,607.2,0.0
1989-12-07,614.4,614.4,614.4,614.4,0.0
1989-12-08,616.4,616.4,616.4,616.4,0.0
1989-12-11,621.1,621.1,621.1,621.1,0.0
1989-12-12,618.9,618.9,618.9,618.9,0.0
1989-12-13,605.5,605.5,605.5,605.5,0.0
1989-12-14,605.9,605.9,605.9,605.9,0.0
1989-12-15,611.3,611.3,611.3,611.3,0.0
1989-12-18,607.4,607.4,607.4,607.4,0.0
1989-12-19,602.1,602.1,602.1,602.1,0.0
1989-12-20,604.5,604.5,604.5,604.5,0.0
1989-12-21,603.6,603.6,603.6,603.6,0.0
1989-12-22,605.5,605.5,605.5,605.5,0.0
1989-12-26,604.5,604.5,600.5,600.5,1.0
1989-12-27,570.5,570.5,570.5,570.5,0.0
1989-12-28,559.9,559.9,559.9,559.9,0.0
1989-12-29,565.1,565.1,565.1,565.1,0.0
1990-01-02,563.1,563.1,563.1,563.1,0.0
1990-01-03,560.1,560.1,560.1,560.1,0.0
1990-01-04,572.5,572.5,572.5,572.5,0.0
1990-01-05,577.6,577.6,577.6,577.6,0.0
1990-01-08,570.1,570.1,570.1,570.1,0.0
1990-01-09,568.5,568.5,568.5,568.5,0.0
1990-01-10,575.7,575.7,575.7,575.7,0.0
1990-01-11,575.5,575.5,575.5,575.5,0.0
1990-01-12,578.8,578.8,578.8,578.8,0.0
1990-01-15,569.3,569.3,569.3,569.3,0.0
1990-01-16,567.8,567.8,567.8,567.8,0.0
1990-01-17,570.2,570.2,570.2,570.2,0.0
1990-01-18,564.6,564.6,564.6,564.6,0.0
