DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-03-23,4874.0,4874.0,4874.0,4874.0,0.0
2009-03-24,4857.0,4857.0,4857.0,4857.0,0.0
2009-03-25,4902.0,4902.0,4902.0,4902.0,0.0
2009-03-26,4905.0,4905.0,4905.0,4905.0,0.0
2009-03-27,4812.0,4812.0,4812.0,4812.0,0.0
2009-03-30,4679.0,4679.0,4679.0,4679.0,0.0
2009-03-31,4867.0,4867.0,4867.0,4867.0,0.0
2009-04-01,4955.0,4955.0,4955.0,4955.0,0.0
2009-04-02,5116.0,5116.0,5116.0,5116.0,0.0
2009-04-03,4984.0,4984.0,4984.0,4984.0,0.0
2009-04-06,4933.0,4933.0,4933.0,4933.0,0.0
2009-04-07,4916.0,4916.0,4916.0,4916.0,0.0
2009-04-08,4950.0,4950.0,4950.0,4950.0,0.0
2009-04-09,5004.0,5013.0,4988.0,5013.0,25.0
2009-04-14,5011.0,5064.0,5002.0,5039.0,36.0
2009-04-15,5060.0,5060.0,4998.0,4998.0,36.0
2009-04-16,5113.0,5113.0,5113.0,5113.0,15.0
2009-04-17,5117.0,5160.0,5112.0,5125.0,65.0
2009-04-20,5144.0,5144.0,5005.0,5005.0,26.0
2009-04-21,5024.0,5024.0,5024.0,5024.0,0.0
2009-04-22,5026.0,5026.0,5026.0,5026.0,0.0
2009-04-23,4975.0,4975.0,4975.0,4975.0,0.0
2009-04-24,5061.0,5061.0,5061.0,5061.0,0.0
2009-04-27,5131.0,5131.0,5131.0,5131.0,0.0
2009-04-28,5058.0,5058.0,5058.0,5058.0,0.0
2009-04-29,5150.0,5150.0,5150.0,5150.0,0.0
2009-04-30,5212.0,5212.0,5212.0,5212.0,0.0
2009-05-04,5316.0,5316.0,5316.0,5316.0,0.0
2009-05-05,5284.0,5284.0,5284.0,5284.0,0.0
2009-05-06,5316.0,5316.0,5316.0,5316.0,0.0
2009-05-07,5325.0,5325.0,5325.0,5325.0,0.0
2009-05-08,5399.0,5399.0,5399.0,5399.0,0.0
2009-05-11,5351.0,5351.0,5351.0,5351.0,0.0
