DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-08-21,0.8355,0.8355,0.8355,0.8355,5.0
1995-08-22,0.8305,0.8305,0.8305,0.8305,0.0
1995-08-23,0.8343,0.8343,0.8343,0.8343,0.0
1995-08-24,0.8387,0.8387,0.8387,0.8387,0.0
1995-08-25,0.8441,0.8441,0.8441,0.8441,0.0
1995-08-28,0.8478,0.8478,0.8478,0.8478,0.0
1995-08-29,0.8415,0.8415,0.8415,0.8415,0.0
1995-08-30,0.8442,0.8442,0.8442,0.8442,0.0
1995-08-31,0.8493,0.851,0.8493,0.8502,2.0
1995-09-01,0.8541,0.8541,0.8541,0.8541,0.0
1995-09-05,0.851,0.851,0.851,0.851,0.0
1995-09-06,0.8416,0.8416,0.8416,0.8416,0.0
1995-09-07,0.8405,0.8405,0.8405,0.8405,0.0
1995-09-08,0.8418,0.8418,0.8418,0.8418,0.0
1995-09-11,0.8453,0.8453,0.8453,0.8453,0.0
1995-09-12,0.8487,0.8487,0.8487,0.8487,0.0
1995-09-13,0.8366,0.8366,0.8366,0.8366,0.0
1995-09-14,0.8423,0.8423,0.8423,0.8423,0.0
1995-09-15,0.8463,0.8463,0.8463,0.8463,0.0
1995-09-18,0.8485,0.8485,0.8485,0.8485,0.0
1995-09-19,0.8486,0.8486,0.8486,0.8486,1.0
1995-09-20,0.8723,0.8723,0.8723,0.8723,1.0
1995-09-21,0.8818,0.905,0.8818,0.9013,6.0
1995-09-22,0.8915,0.903,0.8915,0.894,12.0
1995-09-25,0.8885,0.889,0.8875,0.889,4.0
1995-09-26,0.8806,0.8806,0.8806,0.8806,12.0
1995-09-27,0.8874,0.8874,0.8874,0.8874,0.0
1995-09-28,0.893,0.893,0.893,0.893,0.0
1995-09-29,0.892,0.8945,0.8849,0.8859,22.0
1995-10-02,0.8858,0.891,0.8852,0.8886,12.0
1995-10-03,0.8859,0.8859,0.8859,0.8859,0.0
1995-10-04,0.8874,0.8874,0.8874,0.8874,0.0
1995-10-05,0.8967,0.8975,0.8967,0.8974,29.0
1995-10-06,0.8938,0.8938,0.8938,0.8938,8.0
1995-10-09,0.8975,0.898,0.8955,0.8955,1.0
1995-10-10,0.8925,0.8925,0.8925,0.8925,0.0
1995-10-11,0.8849,0.8849,0.8849,0.8849,17.0
1995-10-12,0.8903,0.8903,0.8903,0.8903,0.0
1995-10-13,0.8854,0.8854,0.8854,0.8854,380.0
1995-10-16,0.888,0.888,0.888,0.888,0.0
1995-10-17,0.8915,0.8915,0.8915,0.8915,0.0
