DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-09-06,408.0,408.0,405.0,405.0,1.0
2002-09-09,405.0,405.0,405.0,405.0,1.0
2002-09-10,405.0,405.0,405.0,405.0,0.0
2002-09-11,405.0,405.0,405.0,405.0,0.0
2002-09-12,400.0,402.0,397.0,400.0,18.0
2002-09-13,400.0,400.0,400.0,400.0,0.0
2002-09-16,401.0,402.0,400.0,400.0,11.0
2002-09-17,400.0,400.0,400.0,400.0,0.0
2002-09-18,400.0,400.0,400.0,400.0,2.0
2002-09-19,395.0,395.0,391.0,391.0,11.0
2002-09-20,391.0,395.0,391.0,395.0,3.0
2002-09-23,395.0,395.0,391.0,391.0,2.0
2002-09-24,388.0,395.0,388.0,395.0,3.0
2002-09-25,395.0,395.0,395.0,395.0,0.0
2002-09-26,392.0,392.0,392.0,392.0,0.0
2002-09-27,395.0,395.0,395.0,395.0,1.0
2002-09-30,397.0,398.0,396.0,396.0,3.0
2002-10-01,396.0,396.0,396.0,396.0,0.0
2002-10-02,390.0,390.0,390.0,390.0,0.0
2002-10-03,387.0,387.0,386.5,386.5,2.0
2002-10-04,386.5,386.5,386.5,386.5,0.0
2002-10-07,393.0,394.0,393.0,394.0,1.0
2002-10-08,394.0,394.0,394.0,394.0,0.0
2002-10-09,394.0,394.0,394.0,394.0,0.0
2002-10-10,394.0,394.0,394.0,394.0,0.0
2002-10-11,394.0,394.0,394.0,394.0,0.0
2002-10-14,394.0,394.0,394.0,394.0,0.0
2002-10-15,394.0,394.0,394.0,394.0,0.0
2002-10-16,394.0,394.0,394.0,394.0,0.0
2002-10-17,392.0,392.0,392.0,392.0,0.0
2002-10-18,384.0,384.0,384.0,384.0,0.0
2002-10-21,384.0,384.0,384.0,384.0,0.0
2002-10-22,380.0,380.0,380.0,380.0,0.0
2002-10-23,380.0,380.0,380.0,380.0,1.0
2002-10-24,383.0,383.0,383.0,383.0,0.0
2002-10-25,384.0,384.0,384.0,384.0,0.0
2002-10-28,384.0,384.0,384.0,384.0,0.0
2002-10-29,386.0,386.0,381.0,386.0,13.0
2002-10-30,387.0,387.0,387.0,387.0,1.0
2002-10-31,386.0,386.0,386.0,386.0,0.0
2002-11-01,389.0,390.0,387.5,390.0,26.0
2002-11-04,392.0,392.0,392.0,392.0,0.0
2002-11-05,392.0,392.5,391.0,391.0,50.0
2002-11-06,387.0,387.0,387.0,387.0,0.0
2002-11-07,385.5,385.5,385.5,385.5,0.0
2002-11-08,375.0,376.0,375.0,376.0,2.0
2002-11-11,378.0,378.0,378.0,378.0,0.0
2002-11-12,367.0,367.0,367.0,367.0,0.0
2002-11-13,370.0,370.0,370.0,370.0,0.0
2002-11-14,377.0,377.0,377.0,377.0,0.0
2002-11-15,368.0,368.0,368.0,368.0,0.0
2002-11-18,366.0,366.0,366.0,366.0,0.0
2002-11-19,366.0,366.0,366.0,366.0,1.0
2002-11-20,364.5,364.5,364.5,364.5,0.0
2002-11-21,367.0,367.0,365.0,365.0,1.0
2002-11-22,368.0,368.0,368.0,368.0,0.0
2002-11-25,371.0,371.0,371.0,371.0,0.0
2002-11-26,372.5,372.5,372.5,372.5,0.0
2002-11-27,375.0,376.0,375.0,375.0,1.0
2002-11-29,375.0,375.0,375.0,375.0,0.0
2002-12-02,374.5,374.5,374.5,374.5,0.0
2002-12-03,368.0,368.0,368.0,368.0,1.0
2002-12-04,364.0,366.0,364.0,366.0,3.0
2002-12-05,362.0,362.0,362.0,362.0,5.0
2002-12-06,361.0,361.0,361.0,361.0,0.0
2002-12-09,362.0,362.0,362.0,362.0,0.0
2002-12-10,352.5,352.5,352.5,352.5,0.0
2002-12-11,352.5,352.5,352.5,352.5,0.0
2002-12-12,357.0,357.0,357.0,357.0,0.0
2002-12-13,357.0,359.5,357.0,358.5,10.0
2002-12-16,353.0,353.0,353.0,353.0,0.0
2002-12-17,354.0,354.0,354.0,354.0,0.0
2002-12-18,349.0,349.0,349.0,349.0,0.0
2002-12-19,349.0,349.0,349.0,349.0,0.0
2002-12-20,341.0,341.0,341.0,341.0,0.0
2002-12-23,345.0,345.0,345.0,345.0,0.0
2002-12-26,344.0,344.0,344.0,344.0,0.0
2002-12-27,347.0,347.0,347.0,347.0,0.0
2002-12-30,343.0,343.5,342.5,343.0,20.0
2002-12-31,346.0,346.0,346.0,346.0,0.0
2003-01-02,347.5,347.5,347.5,347.5,1.0
2003-01-03,348.0,348.0,348.0,348.0,0.0
2003-01-06,350.5,351.0,349.0,349.0,2.0
2003-01-07,350.75,350.75,350.75,350.75,0.0
2003-01-08,360.0,360.0,360.0,360.0,0.0
2003-01-09,361.0,361.0,361.0,361.0,0.0
2003-01-10,361.0,362.0,354.0,354.0,9.0
2003-01-13,343.5,343.5,343.5,343.5,0.0
2003-01-14,340.5,340.5,340.5,340.5,0.0
2003-01-15,340.0,340.0,340.0,340.0,0.0
2003-01-16,342.5,344.5,341.5,342.5,2.0
2003-01-17,343.5,343.5,343.5,343.5,0.0
2003-01-21,343.5,343.5,343.5,343.5,0.0
2003-01-22,342.0,342.0,342.0,342.0,0.0
2003-01-23,341.0,342.0,341.0,342.0,2.0
2003-01-24,343.5,343.5,343.5,343.5,0.0
2003-01-27,340.0,340.0,340.0,340.0,75.0
2003-01-28,338.0,338.0,338.0,338.0,0.0
2003-01-29,338.0,338.5,338.0,338.5,2.0
2003-01-30,338.5,338.5,338.5,338.5,0.0
2003-01-31,338.5,338.5,338.5,338.5,0.0
2003-02-03,338.5,338.5,338.5,338.5,0.0
2003-02-04,342.0,342.0,342.0,342.0,0.0
2003-02-05,347.0,356.0,347.0,350.0,6.0
2003-02-06,346.0,346.0,346.0,346.0,0.0
2003-02-07,348.0,350.5,348.0,350.5,10.0
2003-02-10,352.0,352.0,352.0,352.0,0.0
2003-02-11,352.0,352.0,352.0,352.0,0.0
2003-02-12,350.0,350.25,350.0,350.25,57.0
2003-02-13,350.0,350.0,348.25,348.25,25.0
2003-02-14,350.0,350.0,350.0,350.0,0.0
2003-02-18,350.0,350.0,350.0,350.0,2.0
2003-02-19,349.0,349.0,349.0,349.0,0.0
2003-02-20,349.0,349.0,349.0,349.0,0.0
2003-02-21,350.5,350.5,350.5,350.5,0.0
2003-02-24,347.0,347.0,346.0,346.0,25.0
2003-02-25,346.0,346.0,346.0,346.0,0.0
2003-02-26,349.0,349.0,349.0,349.0,11.0
2003-02-27,345.5,345.5,345.0,345.0,16.0
2003-02-28,345.5,345.5,345.5,345.5,0.0
2003-03-03,345.5,345.5,345.5,345.5,0.0
2003-03-04,347.5,347.5,347.5,347.5,0.0
2003-03-05,347.5,347.5,347.5,347.5,0.0
2003-03-06,347.5,347.5,347.5,347.5,0.0
2003-03-07,343.0,343.0,342.5,342.5,2.0
2003-03-10,342.0,342.0,342.0,342.0,0.0
2003-03-11,341.0,341.0,340.0,340.0,25.0
2003-03-12,339.0,340.0,337.0,337.5,20.0
2003-03-13,339.0,340.5,337.25,340.0,8.0
2003-03-14,335.0,335.0,335.0,335.0,1.0
2003-03-17,330.0,330.0,330.0,330.0,0.0
2003-03-18,330.0,330.0,330.0,330.0,0.0
2003-03-19,329.75,329.75,329.75,329.75,0.0
2003-03-20,333.0,333.0,333.0,333.0,0.0
2003-03-21,333.0,333.0,333.0,333.0,184.0
2003-03-24,326.5,327.0,326.5,327.0,197.0
2003-03-25,325.75,325.75,325.75,325.75,7.0
2003-03-26,329.0,330.0,329.0,329.5,2.0
2003-03-27,330.0,330.0,330.0,330.0,1.0
2003-03-28,329.0,329.0,322.5,323.0,39.0
2003-03-31,326.0,326.0,325.0,326.0,11.0
2003-04-01,325.0,325.0,325.0,325.0,2.0
2003-04-02,328.0,328.0,328.0,328.0,17.0
2003-04-03,326.0,326.0,324.0,324.0,1.0
2003-04-04,327.0,327.0,324.0,324.0,50.0
2003-04-07,329.25,329.25,329.25,329.25,10.0
2003-04-08,327.0,330.0,327.0,328.0,25.0
2003-04-09,331.0,331.0,330.0,330.0,123.0
2003-04-10,329.0,329.0,329.0,329.0,26.0
2003-04-11,327.5,327.5,327.0,327.0,39.0
2003-04-14,324.0,324.0,324.0,324.0,2.0
2003-04-15,327.0,327.0,327.0,327.0,1.0
2003-04-16,322.5,322.5,322.5,322.5,14.0
2003-04-17,323.0,324.0,321.5,322.0,22.0
2003-04-21,322.5,322.5,322.5,322.5,104.0
2003-04-22,322.0,323.5,322.0,323.0,58.0
2003-04-23,324.0,324.0,323.75,324.0,65.0
2003-04-24,322.5,322.5,322.5,322.5,0.0
2003-04-25,318.5,321.75,318.5,321.5,60.0
2003-04-28,321.0,321.0,321.0,321.0,0.0
2003-04-29,316.75,317.0,314.25,315.0,343.0
2003-04-30,315.25,317.25,314.5,315.0,310.0
2003-05-01,315.5,316.5,314.0,314.25,394.0
2003-05-02,316.0,318.5,315.75,318.0,100.0
2003-05-05,322.0,322.0,322.0,322.0,1.0
2003-05-06,322.5,325.0,322.5,325.0,1.0
2003-05-07,325.0,332.0,325.0,332.0,74.0
2003-05-08,333.0,335.0,331.0,331.25,26.0
2003-05-09,332.0,348.0,332.0,347.0,34.0
2003-05-12,350.0,365.0,350.0,358.0,638.0
2003-05-13,357.0,357.5,352.0,357.0,16.0
2003-05-14,354.0,354.0,350.5,351.25,261.0
2003-05-15,351.0,358.5,351.0,358.5,241.0
2003-05-16,358.0,366.25,358.0,361.0,33.0
2003-05-19,360.5,361.0,350.0,352.0,193.0
2003-05-20,353.0,359.0,351.0,358.0,86.0
2003-05-21,358.0,359.0,353.0,354.5,170.0
2003-05-22,352.0,352.0,348.0,348.5,16.0
2003-05-23,348.0,348.5,340.5,342.5,89.0
2003-05-27,339.5,347.0,338.5,347.0,56.0
2003-05-28,340.5,342.25,339.5,342.0,30.0
2003-05-29,341.0,346.0,340.5,345.5,100.0
2003-05-30,344.0,348.0,342.25,344.5,87.0
2003-06-02,344.0,346.5,339.0,339.0,65.0
2003-06-03,340.5,340.5,339.0,340.0,10.0
2003-06-04,341.5,341.5,335.0,335.0,135.0
2003-06-05,333.0,340.5,333.0,338.75,211.0
2003-06-06,340.0,342.0,340.0,341.0,245.0
2003-06-09,341.0,347.0,340.75,345.0,34.0
2003-06-10,349.0,351.5,346.0,346.0,232.0
2003-06-11,343.0,349.0,343.0,345.5,364.0
2003-06-12,345.5,350.5,344.0,349.5,146.0
2003-06-13,349.0,349.0,334.5,334.5,169.0
2003-06-16,333.0,334.0,330.0,330.5,510.0
2003-06-17,330.5,333.25,329.5,332.5,269.0
2003-06-18,333.5,335.5,332.75,335.5,326.0
2003-06-19,336.0,337.0,334.0,336.5,352.0
2003-06-20,333.0,334.0,331.0,331.0,693.0
2003-06-23,329.5,330.0,328.5,329.0,543.0
2003-06-24,328.5,328.75,326.0,326.0,119.0
2003-06-25,326.0,328.5,325.0,328.25,80.0
2003-06-26,329.0,330.5,328.0,329.5,357.0
2003-06-27,329.5,330.0,326.5,326.5,1262.0
2003-06-30,328.0,332.25,327.5,329.0,878.0
