DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-08-05,1.475,1.475,1.465,1.4722,8.0
1993-08-06,1.475,1.475,1.462,1.4736,0.0
1993-08-09,1.475,1.475,1.467,1.467,0.0
1993-08-10,1.441,1.441,1.441,1.441,5.0
1993-08-11,1.4488,1.4488,1.4488,1.4488,0.0
1993-08-12,1.438,1.45,1.438,1.4442,0.0
1993-08-13,1.435,1.447,1.435,1.4396,0.0
1993-08-16,1.462,1.47,1.462,1.4674,2.0
1993-08-17,1.473,1.473,1.4646,1.4646,0.0
1993-08-18,1.475,1.493,1.475,1.493,5.0
1993-08-19,1.49,1.495,1.478,1.4794,10.0
1993-08-20,1.485,1.491,1.485,1.4904,4.0
1993-08-23,1.4794,1.4794,1.4794,1.4794,0.0
1993-08-24,1.4746,1.4746,1.4746,1.4746,0.0
1993-08-25,1.4576,1.4576,1.4576,1.4576,0.0
1993-08-26,1.486,1.49,1.486,1.4876,2.0
1993-08-27,1.4794,1.4794,1.4794,1.4794,0.0
1993-08-30,1.4712,1.4712,1.4712,1.4712,0.0
1993-08-31,1.474,1.474,1.462,1.466,0.0
1993-09-01,1.479,1.479,1.479,1.479,0.0
1993-09-02,1.48,1.48,1.47,1.478,0.0
1993-09-03,1.503,1.503,1.503,1.503,0.0
1993-09-07,1.501,1.518,1.501,1.5168,0.0
1993-09-08,1.5168,1.5168,1.5168,1.5168,0.0
1993-09-09,1.5242,1.5242,1.5242,1.5242,0.0
1993-09-10,1.5272,1.5272,1.5272,1.5272,35.0
1993-09-13,1.518,1.53,1.518,1.5188,0.0
1993-09-14,1.512,1.523,1.512,1.52,0.0
1993-09-15,1.5228,1.5228,1.5228,1.5228,0.0
1993-09-16,1.5056,1.5056,1.5056,1.5056,0.0
1993-09-17,1.5,1.51,1.5,1.5072,0.0
1993-09-20,1.507,1.508,1.507,1.5072,0.0
1993-09-21,1.5,1.518,1.48,1.4852,0.0
1993-09-22,1.492,1.492,1.492,1.492,0.0
1993-09-23,1.4814,1.4814,1.4814,1.4814,0.0
1993-09-24,1.486,1.486,1.47,1.4856,0.0
1993-09-27,1.4906,1.4906,1.4906,1.4906,0.0
1993-09-28,1.495,1.495,1.48,1.489,0.0
1993-09-29,1.492,1.492,1.487,1.4882,0.0
1993-09-30,1.4736,1.4736,1.4736,1.4736,0.0
1993-10-01,1.4724,1.485,1.465,1.4814,189.0
1993-10-04,1.4912,1.4912,1.4912,1.4912,65.0
1993-10-05,1.5,1.502,1.49,1.4922,2.0
1993-10-06,1.5018,1.5018,1.5018,1.5018,0.0
1993-10-07,1.5,1.505,1.498,1.502,0.0
1993-10-08,1.512,1.515,1.501,1.5148,40.0
1993-10-11,1.515,1.515,1.506,1.5116,6.0
1993-10-12,1.508,1.515,1.508,1.5108,0.0
1993-10-13,1.503,1.504,1.497,1.5004,21.0
1993-10-14,1.5,1.512,1.492,1.4946,25.0
1993-10-15,1.4912,1.4912,1.4912,1.4912,0.0
1993-10-18,1.477,1.48,1.465,1.4674,56.0
1993-10-19,1.468,1.478,1.4658,1.47,20.0
1993-10-20,1.475,1.475,1.468,1.4748,20.0
1993-10-21,1.4664,1.4664,1.4664,1.4664,0.0
1993-10-22,1.46,1.46,1.453,1.4544,4.0
1993-10-25,1.465,1.473,1.461,1.4612,9.0
1993-10-26,1.457,1.468,1.457,1.4606,247.0
1993-10-27,1.465,1.465,1.46,1.4628,0.0
1993-10-28,1.467,1.478,1.456,1.47,1.0
1993-10-29,1.464,1.474,1.464,1.464,0.0
1993-11-01,1.46,1.465,1.46,1.4638,0.0
1993-11-02,1.467,1.467,1.453,1.4554,2.0
1993-11-03,1.464,1.465,1.461,1.4648,2.0
1993-11-04,1.4632,1.4632,1.4632,1.4632,0.0
1993-11-05,1.468,1.468,1.455,1.467,2.0
1993-11-08,1.467,1.468,1.462,1.4648,5.0
1993-11-09,1.455,1.463,1.45,1.4518,25.0
1993-11-10,1.46,1.4618,1.45,1.4618,11.0
1993-11-11,1.458,1.462,1.458,1.4586,40.0
1993-11-12,1.479,1.48,1.475,1.4768,320.0
1993-11-15,1.47,1.478,1.47,1.4724,5.0
1993-11-16,1.47,1.4726,1.46,1.4652,1.0
1993-11-17,1.4648,1.4648,1.4648,1.4648,0.0
1993-11-18,1.462,1.465,1.458,1.461,161.0
1993-11-19,1.458,1.464,1.456,1.457,102.0
1993-11-22,1.464,1.464,1.46,1.46,27.0
1993-11-23,1.473,1.474,1.471,1.471,313.0
1993-11-24,1.474,1.474,1.474,1.474,0.0
1993-11-26,1.466,1.466,1.466,1.466,0.0
1993-11-29,1.475,1.476,1.465,1.4752,13.0
1993-11-30,1.472,1.4754,1.465,1.4726,2.0
1993-12-01,1.465,1.47,1.463,1.4646,19.0
1993-12-02,1.474,1.474,1.4706,1.4706,3.0
1993-12-03,1.4702,1.48,1.469,1.4782,3.0
1993-12-06,1.486,1.495,1.477,1.492,277.0
1993-12-07,1.485,1.485,1.48,1.4802,29.0
1993-12-08,1.475,1.486,1.4748,1.4842,59.0
1993-12-09,1.48,1.485,1.48,1.4808,101.0
1993-12-10,1.4812,1.489,1.4812,1.4816,65.0
1993-12-13,1.481,1.4812,1.476,1.477,25.0
1993-12-14,1.476,1.48,1.473,1.4752,194.0
1993-12-15,1.472,1.4744,1.462,1.4646,452.0
1993-12-16,1.4738,1.475,1.472,1.4728,484.0
1993-12-17,1.4734,1.4734,1.4734,1.4734,0.0
1993-12-20,1.473,1.475,1.473,1.4734,25.0
1993-12-21,1.476,1.479,1.473,1.4752,16.0
1993-12-22,1.4772,1.4852,1.4766,1.4852,375.0
1993-12-23,1.489,1.498,1.488,1.4956,205.0
1993-12-27,1.492,1.498,1.492,1.492,41.0
1993-12-28,1.495,1.498,1.494,1.4962,17.0
1993-12-29,1.4844,1.485,1.46,1.4626,41.0
1993-12-30,1.466,1.4702,1.462,1.4646,678.0
1993-12-31,1.467,1.469,1.4624,1.4624,56.0
1994-01-03,1.47,1.472,1.464,1.464,11.0
1994-01-04,1.471,1.476,1.469,1.4738,5.0
1994-01-05,1.472,1.478,1.469,1.4756,29.0
1994-01-06,1.477,1.477,1.468,1.4694,77.0
1994-01-07,1.477,1.484,1.474,1.4812,59.0
1994-01-10,1.485,1.486,1.479,1.4808,40.0
1994-01-11,1.474,1.48,1.474,1.4772,15.0
1994-01-12,1.487,1.4918,1.4868,1.491,348.0
1994-01-13,1.482,1.486,1.478,1.4854,141.0
1994-01-14,1.479,1.483,1.475,1.4808,7.0
1994-01-17,1.481,1.482,1.48,1.482,5.0
1994-01-18,1.486,1.486,1.484,1.4846,6.0
1994-01-19,1.4803,1.4836,1.479,1.481,21.0
1994-01-20,1.4862,1.49,1.484,1.4862,37.0
1994-01-21,1.4822,1.491,1.48,1.4804,22.0
1994-01-24,1.484,1.485,1.483,1.483,7.0
1994-01-25,1.483,1.484,1.482,1.4828,448.0
1994-01-26,1.482,1.485,1.48,1.484,24.0
1994-01-27,1.484,1.506,1.481,1.4994,51.0
1994-01-28,1.4984,1.4992,1.484,1.484,60.0
1994-01-31,1.487,1.497,1.487,1.4958,70.0
1994-02-01,1.495,1.5,1.486,1.4892,72.0
1994-02-02,1.4872,1.4876,1.484,1.486,31.0
1994-02-03,1.487,1.49,1.4702,1.4774,599.0
1994-02-04,1.48,1.49,1.461,1.4662,443.0
1994-02-07,1.47,1.4738,1.468,1.4738,79.0
1994-02-08,1.462,1.465,1.455,1.4594,394.0
1994-02-09,1.452,1.455,1.45,1.4528,467.0
1994-02-10,1.453,1.458,1.4474,1.4556,342.0
1994-02-11,1.454,1.462,1.452,1.4552,108.0
1994-02-14,1.4595,1.486,1.459,1.4794,476.0
1994-02-15,1.469,1.473,1.466,1.4682,470.0
1994-02-16,1.465,1.475,1.465,1.469,169.0
1994-02-17,1.47,1.4738,1.467,1.4714,126.0
1994-02-18,1.472,1.478,1.4692,1.4768,159.0
