DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-04-28,1359.5,1359.5,1359.5,1359.5,10.0
2006-05-01,1385.4,1385.4,1385.4,1385.4,4.0
2006-05-02,1402.8,1402.8,1402.8,1402.8,0.0
2006-05-03,1361.3,1361.3,1361.3,1361.3,0.0
2006-05-04,1368.0,1368.0,1368.0,1368.0,0.0
2006-05-05,1380.0,1380.0,1380.0,1380.0,0.0
2006-05-08,1369.8,1369.8,1369.8,1369.8,0.0
2006-05-09,1434.1,1434.1,1434.1,1434.1,0.0
2006-05-10,1415.8,1415.8,1415.8,1415.8,0.0
2006-05-11,1471.0,1471.0,1471.0,1471.0,0.0
2006-05-12,1404.0,1404.0,1404.0,1404.0,0.0
2006-05-15,1328.0,1328.0,1328.0,1328.0,0.0
2006-05-16,1338.7,1338.7,1338.7,1338.7,0.0
2006-05-17,1308.9,1308.9,1308.9,1308.9,0.0
2006-05-18,1240.0,1240.0,1240.0,1240.0,0.0
2006-05-19,1235.0,1235.0,1235.0,1235.0,0.0
2006-05-22,1228.0,1228.0,1228.0,1228.0,0.0
2006-05-23,1302.9,1302.9,1302.9,1302.9,0.0
2006-05-24,1244.6,1244.6,1244.6,1244.6,0.0
2006-05-25,1254.6,1254.6,1254.6,1254.6,0.0
2006-05-26,1263.4,1263.4,1263.4,1263.4,0.0
2006-05-30,1297.5,1297.5,1297.5,1297.5,0.0
2006-05-31,1247.0,1247.0,1247.0,1247.0,0.0
2006-06-01,1200.0,1200.0,1200.0,1200.0,0.0
2006-06-02,1211.5,1211.5,1211.5,1211.5,0.0
2006-06-05,1246.1,1246.1,1246.1,1246.1,0.0
2006-06-06,1204.4,1204.4,1204.4,1204.4,0.0
2006-06-07,1209.3,1209.3,1209.3,1209.3,0.0
2006-06-08,1143.6,1143.6,1143.6,1143.6,0.0
2006-06-09,1156.4,1156.4,1156.4,1156.4,0.0
2006-06-12,1143.9,1143.9,1143.9,1143.9,0.0
2006-06-13,1004.9,1004.9,1004.9,1004.9,0.0
2006-06-14,1012.9,1012.9,1012.9,1012.9,0.0
2006-06-15,1030.3,1030.3,1030.3,1030.3,0.0
2006-06-16,1046.3,1046.3,1046.3,1046.3,0.0
2006-06-19,1031.7,1031.7,1031.7,1031.7,0.0
2006-06-20,1058.1,1058.1,1058.1,1058.1,0.0
2006-06-21,1071.5,1071.5,1071.5,1071.5,0.0
2006-06-22,1053.7,1053.7,1053.7,1053.7,0.0
2006-06-23,1063.2,1063.2,1063.2,1063.2,0.0
2006-06-26,1059.2,1059.2,1059.2,1059.2,0.0
2006-06-27,1055.0,1055.0,1055.0,1055.0,0.0
2006-06-28,1048.5,1048.5,1048.5,1048.5,0.0
2006-06-29,1066.2,1066.2,1066.2,1066.2,0.0
2006-06-30,1116.4,1116.4,1116.4,1116.4,0.0
2006-07-05,1165.3,1165.3,1165.3,1165.3,0.0
2006-07-06,1182.3,1182.3,1182.3,1182.3,0.0
2006-07-07,1170.6,1170.6,1170.6,1170.6,0.0
2006-07-10,1149.6,1149.6,1149.6,1149.6,0.0
2006-07-11,1196.4,1196.4,1196.4,1196.4,0.0
2006-07-12,1196.9,1196.9,1196.9,1196.9,0.0
2006-07-13,1191.9,1191.9,1191.9,1191.9,0.0
2006-07-14,1204.9,1204.9,1204.9,1204.9,0.0
2006-07-17,1220.0,1228.0,1167.7,1167.7,295.0
2006-07-18,1111.2,1111.2,1111.2,1111.2,5.0
2006-07-19,1172.2,1172.2,1172.2,1172.2,0.0
2006-07-20,1159.5,1159.5,1159.5,1159.5,70.0
2006-07-21,1131.5,1131.5,1131.5,1131.5,40.0
2006-07-24,1139.0,1139.0,1139.0,1139.0,0.0
2006-07-25,1146.0,1146.0,1146.0,1146.0,0.0
2006-07-26,1160.5,1160.5,1160.5,1160.5,0.0
2006-07-27,1188.0,1188.0,1188.0,1188.0,0.0
2006-07-28,1188.5,1188.5,1188.5,1188.5,0.0
2006-07-31,1191.2,1191.2,1191.2,1191.2,0.0
2006-08-01,1222.8,1222.8,1222.8,1222.8,0.0
2006-08-02,1265.5,1265.5,1265.5,1265.5,2.0
2006-08-03,1255.0,1255.0,1255.0,1255.0,0.0
2006-08-04,1291.5,1291.5,1291.5,1291.5,0.0
2006-08-07,1272.0,1272.0,1272.0,1272.0,0.0
2006-08-08,1275.5,1275.5,1275.5,1275.5,0.0
2006-08-09,1308.5,1308.5,1308.5,1308.5,0.0
2006-08-10,1255.0,1262.7,1240.0,1262.7,200.0
2006-08-11,1239.2,1239.2,1239.2,1239.2,20.0
2006-08-14,1267.1,1267.1,1267.1,1267.1,0.0
2006-08-15,1259.7,1259.7,1259.7,1259.7,6.0
2006-08-16,1281.4,1281.4,1281.4,1281.4,0.0
2006-08-17,1253.1,1253.1,1253.1,1253.1,0.0
2006-08-18,1256.6,1256.6,1256.6,1256.6,0.0
2006-08-21,1288.2,1288.2,1288.2,1288.2,0.0
2006-08-22,1279.7,1279.7,1279.7,1279.7,0.0
2006-08-23,1306.5,1306.5,1306.5,1306.5,0.0
2006-08-24,1287.8,1287.8,1287.8,1287.8,0.0
2006-08-25,1294.3,1294.3,1294.3,1294.3,0.0
2006-08-28,1259.3,1259.3,1259.3,1259.3,0.0
