DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-30,1523.0,1523.0,1523.0,1523.0,0.0
2016-03-31,1540.5,1548.3,1540.5,1548.3,1.0
2016-04-01,1524.5,1524.5,1481.0,1506.4,9.0
2016-04-04,1505.0,1508.5,1495.5,1496.2,16.0
2016-04-05,1511.0,1516.0,1511.0,1513.5,14.0
2016-04-06,1500.0,1519.5,1500.0,1507.3,18.0
2016-04-07,1513.0,1535.5,1513.0,1517.7,22.0
2016-04-08,1524.0,1540.3,1524.0,1540.3,15.0
2016-04-11,1542.0,1599.5,1542.0,1599.5,33.0
2016-04-12,1585.0,1624.1,1585.0,1624.1,222.0
2016-04-13,1620.0,1635.0,1609.0,1634.4,193.0
2016-04-14,1626.5,1626.5,1605.0,1619.1,119.0
2016-04-15,1618.5,1640.0,1618.0,1633.2,24.0
2016-04-18,1621.5,1632.0,1616.0,1627.3,58.0
2016-04-19,1623.0,1711.0,1623.0,1699.5,544.0
2016-04-20,1699.5,1721.0,1690.5,1715.9,794.0
2016-04-21,1697.5,1772.0,1681.0,1711.6,386.0
2016-04-22,1706.5,1738.5,1690.5,1692.5,304.0
2016-04-25,1701.5,1715.0,1690.0,1703.5,367.0
2016-04-26,1703.0,1717.0,1689.5,1713.5,502.0
2016-04-27,1721.0,1744.0,1712.0,1731.2,812.0
2016-04-28,1725.0,1765.5,1719.5,1757.2,664.0
2016-04-29,1760.0,1804.5,1760.0,1781.6,933.0
2016-05-02,1788.5,1803.0,1753.5,1767.3,308.0
2016-05-03,1756.5,1772.5,1737.0,1748.3,349.0
2016-05-04,1746.5,1747.5,1721.0,1728.7,171.0
2016-05-05,1749.5,1763.5,1728.0,1731.3,200.0
2016-05-06,1738.0,1760.0,1730.0,1752.7,565.0
2016-05-09,1749.0,1749.5,1696.0,1708.4,350.0
2016-05-10,1697.0,1717.5,1697.0,1708.2,415.0
2016-05-11,1715.5,1760.5,1715.5,1731.0,209.0
2016-05-12,1741.5,1745.5,1701.5,1709.4,301.0
2016-05-13,1700.5,1715.5,1687.5,1711.9,134.0
2016-05-16,1711.0,1741.5,1711.0,1714.2,116.0
2016-05-17,1718.0,1736.0,1705.0,1723.5,461.0
2016-05-18,1724.0,1726.0,1685.5,1711.8,148.0
2016-05-19,1692.0,1692.0,1636.5,1647.7,409.0
2016-05-20,1652.5,1664.0,1646.0,1651.7,69.0
2016-05-23,1651.5,1653.0,1632.5,1640.9,102.0
2016-05-24,1633.5,1640.0,1619.0,1623.7,209.0
2016-05-25,1619.0,1635.0,1619.0,1624.5,218.0
2016-05-26,1638.5,1652.0,1632.5,1632.5,197.0
2016-05-27,1629.5,1632.5,1617.5,1624.6,400.0
2016-05-31,1601.0,1610.5,1596.0,1597.2,80.0
2016-06-01,1600.0,1600.0,1590.6,1590.6,7.0
2016-06-02,1602.5,1602.5,1600.5,1600.5,2.0
2016-06-03,1635.0,1643.0,1634.5,1634.6,7.0
2016-06-06,1642.8,1642.8,1642.8,1642.8,0.0
2016-06-07,1637.7,1637.7,1637.7,1637.7,0.0
2016-06-08,1655.0,1705.0,1655.0,1696.8,10.0
2016-06-09,1713.0,1725.3,1698.0,1725.3,25.0
2016-06-10,1731.5,1731.5,1731.5,1731.5,0.0
2016-06-13,1742.8,1742.8,1742.8,1742.8,0.0
2016-06-14,1741.0,1741.0,1741.0,1741.0,0.0
2016-06-15,1749.0,1749.0,1748.9,1748.9,1.0
2016-06-16,1770.0,1770.0,1725.5,1759.4,10.0
2016-06-17,1742.0,1745.5,1740.0,1740.0,2.0
2016-06-20,1744.5,1750.3,1744.5,1750.3,3.0
2016-06-21,1731.1,1731.1,1731.1,1731.1,80.0
2016-06-22,1723.0,1730.5,1723.0,1730.5,3.0
2016-06-23,1734.8,1734.8,1734.8,1734.8,0.0
2016-06-24,1721.5,1782.5,1721.5,1778.5,64.0
2016-06-27,1786.5,1786.5,1774.0,1774.0,1.0
2016-06-28,1783.9,1783.9,1783.9,1783.9,0.0
