DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-29,4355.0,4355.0,4355.0,4355.0,0.0
2025-07-30,4299.4,4299.4,4299.4,4299.4,0.0
2025-07-31,4195.3,4195.3,4195.3,4195.3,0.0
2025-08-01,4211.0,4211.0,4211.0,4211.0,0.0
2025-08-04,4249.3,4249.3,4249.3,4249.3,0.0
2025-08-05,4301.5,4301.5,4301.5,4301.5,0.0
2025-08-06,4309.0,4309.0,4309.0,4309.0,0.0
2025-08-07,4362.6,4362.6,4362.6,4362.6,0.0
2025-08-08,4397.7,4397.7,4397.7,4397.7,0.0
2025-08-11,4310.7,4310.7,4310.7,4310.7,0.0
2025-08-12,4330.9,4330.9,4330.9,4330.9,0.0
2025-08-13,4399.9,4399.9,4399.9,4399.9,0.0
2025-08-14,4339.4,4339.4,4339.4,4339.4,0.0
2025-08-15,4336.1,4336.1,4336.1,4336.1,0.0
2025-08-18,4346.4,4346.4,4346.4,4346.4,0.0
2025-08-19,4272.3,4272.3,4272.3,4272.3,0.0
2025-08-20,4313.8,4313.8,4313.8,4313.8,0.0
2025-08-21,4345.7,4345.7,4345.7,4345.7,0.0
2025-08-22,4443.5,4443.5,4443.5,4443.5,0.0
2025-08-25,4410.3,4410.3,4410.3,4410.3,0.0
2025-08-26,4400.8,4400.8,4400.8,4400.8,0.0
2025-08-27,4411.6,4411.6,4411.6,4411.6,0.0
2025-08-28,4464.0,4464.0,4464.0,4464.0,0.0
2025-08-29,4570.0,4570.0,4570.0,4570.0,0.0
2025-09-02,4661.5,4661.5,4661.5,4661.5,0.0
2025-09-03,4711.3,4711.3,4711.3,4711.3,0.0
2025-09-04,4645.8,4645.8,4645.8,4645.8,0.0
2025-09-05,4658.3,4658.3,4658.3,4658.3,0.0
2025-09-08,4695.2,4695.2,4695.2,4695.2,0.0
2025-09-09,4643.2,4643.2,4643.2,4643.2,0.0
2025-09-10,4669.2,4669.2,4669.2,4669.2,0.0
2025-09-11,4724.8,4724.8,4724.8,4724.8,0.0
2025-09-12,4794.6,4794.6,4794.6,4794.6,0.0
2025-09-15,4808.7,4808.7,4808.7,4808.7,0.0
2025-09-16,4805.6,4805.6,4805.6,4805.6,0.0
2025-09-17,4727.3,4727.3,4727.3,4727.3,0.0
2025-09-18,4723.4,4723.4,4723.4,4723.4,0.0
2025-09-19,4813.1,4813.1,4813.1,4813.1,0.0
2025-09-22,4943.3,4943.3,4943.3,4943.3,0.0
2025-09-23,4987.8,4987.8,4987.8,4987.8,0.0
2025-09-24,4947.4,4947.4,4947.4,4947.4,0.0
2025-09-25,5044.8,5044.8,5044.8,5044.8,0.0
2025-09-26,5208.1,5208.1,5208.1,5208.1,0.0
2025-09-29,5252.1,5252.1,5252.1,5252.1,0.0
2025-09-30,5212.2,5212.2,5212.2,5212.2,0.0
2025-10-01,5320.7,5320.7,5320.7,5320.7,0.0
2025-10-02,5186.3,5186.3,5186.3,5186.3,0.0
2025-10-03,5347.3,5347.3,5347.3,5347.3,0.0
2025-10-06,5402.0,5402.0,5402.0,5402.0,0.0
2025-10-07,5311.9,5311.9,5311.9,5311.9,0.0
2025-10-08,5466.5,5466.5,5466.5,5466.5,0.0
2025-10-09,5266.9,5266.9,5266.9,5266.9,0.0
2025-10-10,5294.3,5294.3,5294.3,5294.3,0.0
2025-10-13,5624.3,5624.3,5624.3,5624.3,0.0
2025-10-14,5643.4,5643.4,5643.4,5643.4,0.0
2025-10-15,5722.6,5722.6,5722.6,5722.6,0.0
2025-10-16,5916.6,5916.6,5916.6,5916.6,0.0
2025-10-17,5594.2,5594.2,5594.2,5594.2,0.0
2025-10-20,5722.2,5722.2,5722.2,5722.2,0.0
2025-10-21,5342.5,5342.5,5342.5,5342.5,0.0
2025-10-22,5341.3,5341.3,5341.3,5341.3,0.0
2025-10-23,5447.9,5447.9,5447.9,5447.9,0.0
2025-10-24,5437.6,5437.6,5437.6,5437.6,0.0
2025-10-27,5253.3,5253.3,5253.3,5253.3,0.0
2025-10-28,5314.1,5314.1,5314.1,5314.1,0.0
2025-10-29,5378.6,5378.6,5378.6,5378.6,0.0
2025-10-30,5455.1,5455.1,5455.1,5455.1,0.0
2025-10-31,5427.9,5427.9,5427.9,5427.9,0.0
2025-11-03,5428.1,5428.1,5428.1,5428.1,0.0
2025-11-04,5351.2,5351.2,5351.2,5351.2,0.0
2025-11-05,5428.8,5428.8,5428.8,5428.8,0.0
2025-11-06,5415.3,5415.3,5415.3,5415.3,0.0
2025-11-07,5433.3,5433.3,5433.3,5433.3,0.0
2025-11-10,5653.0,5653.0,5653.0,5653.0,0.0
2025-11-11,5695.2,5695.2,5695.2,5695.2,0.0
2025-11-12,5974.5,5974.5,5974.5,5974.5,0.0
2025-11-13,5943.4,5943.4,5943.4,5943.4,0.0
2025-11-14,5689.1,5689.1,5689.1,5689.1,0.0
2025-11-17,5695.7,5695.7,5695.7,5695.7,0.0
2025-11-18,5671.5,5671.5,5671.5,5671.5,0.0
2025-11-19,5713.1,5713.1,5713.1,5713.1,0.0
2025-11-20,5658.9,5658.9,5658.9,5658.9,0.0
2025-11-21,5612.1,5612.1,5612.1,5612.1,0.0
2025-11-24,5653.6,5653.6,5653.6,5653.6,0.0
2025-11-25,5719.8,5719.8,5719.8,5719.8,0.0
2025-11-26,5920.9,5920.9,5920.9,5920.9,0.0
2025-11-28,6283.8,6283.8,6283.8,6283.8,0.0
2025-12-01,6520.3,6520.3,6520.3,6520.3,0.0
2025-12-02,6484.0,6484.0,6484.0,6484.0,0.0
2025-12-03,6476.3,6476.3,6476.3,6476.3,0.0
2025-12-04,6357.7,6357.7,6357.7,6357.7,0.0
2025-12-05,6514.2,6514.2,6514.2,6514.2,0.0
2025-12-08,6452.4,6452.4,6452.4,6452.4,0.0
2025-12-09,6705.2,6705.2,6705.2,6705.2,0.0
2025-12-10,6729.3,6729.3,6729.3,6729.3,0.0
2025-12-11,7089.5,7089.5,7089.5,7089.5,0.0
2025-12-12,6823.9,6823.9,6823.9,6823.9,0.0
2025-12-15,6995.1,6995.1,6995.1,6995.1,0.0
2025-12-16,6972.3,6972.3,6972.3,6972.3,0.0
2025-12-17,7333.6,7333.6,7333.6,7333.6,0.0
2025-12-18,7164.6,7164.6,7164.6,7164.6,0.0
2025-12-19,7398.9,7398.9,7398.9,7398.9,0.0
2025-12-22,7530.4,7530.4,7530.4,7530.4,0.0
2025-12-23,7791.2,7791.2,7791.2,7791.2,0.0
2025-12-24,7856.9,7856.9,7856.9,7856.9,0.0
2025-12-26,8426.6,8426.6,8426.6,8426.6,0.0
2025-12-29,7751.6,7751.6,7751.6,7751.6,0.0
2025-12-30,8510.9,8510.9,8510.9,8510.9,0.0
2025-12-31,7772.1,7772.1,7772.1,7772.1,0.0
2026-01-02,7802.8,7802.8,7802.8,7802.8,0.0
2026-01-05,8385.1,8385.1,8385.1,8385.1,0.0
2026-01-06,8846.7,8846.7,8846.7,8846.7,0.0
2026-01-07,8498.8,8498.8,8498.8,8498.8,0.0
2026-01-08,8218.3,8218.3,8218.3,8218.3,0.0
2026-01-09,8655.6,8655.6,8655.6,8655.6,0.0
2026-01-12,9284.7,9284.7,9284.7,9284.7,0.0
