DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-12-19,87.71,87.71,87.71,87.71,0.0
1996-12-20,87.76,87.76,87.47,87.57,0.0
1996-12-23,87.4,87.63,87.4,87.53,0.0
1996-12-24,87.54,87.8,87.54,87.7,0.0
1996-12-26,87.53,87.71,87.51,87.61,0.0
1996-12-27,87.58,87.72,87.52,87.62,0.0
1996-12-30,87.63,87.89,87.63,87.79,0.0
1996-12-31,87.7,87.7,86.89,86.99,0.0
1997-01-02,87.27,87.32,87.12,87.22,0.0
1997-01-03,87.32,88.34,87.32,88.24,0.0
1997-01-06,87.98,87.98,87.98,87.98,0.0
1997-01-07,87.9,88.09,87.89,87.99,0.0
1997-01-08,88.03,88.53,88.03,88.43,0.0
1997-01-09,88.4,88.61,88.4,88.51,0.0
1997-01-10,88.35,88.81,88.35,88.71,0.0
1997-01-13,88.77,89.0,88.77,88.9,0.0
1997-01-14,88.85,89.33,88.85,89.23,0.0
1997-01-15,89.2,89.2,88.75,88.85,0.0
1997-01-16,88.8,89.14,88.8,89.04,0.0
1997-01-17,89.1,89.9,89.1,89.8,0.0
1997-01-20,90.42,90.42,90.42,90.42,0.0
1997-01-21,90.3,90.58,90.3,90.58,0.0
1997-01-22,90.52,91.54,90.52,91.44,0.0
1997-01-23,91.51,91.51,91.51,91.51,0.0
1997-01-24,91.0,91.22,91.0,91.12,0.0
1997-01-27,91.1,91.8,91.1,91.7,0.0
1997-01-28,92.0,92.21,92.0,92.11,0.0
1997-01-29,92.0,92.1,91.9,92.0,0.0
1997-01-30,92.21,92.21,91.68,91.78,0.0
1997-01-31,91.99,91.99,91.99,91.99,0.0
1997-02-03,91.96,92.18,91.96,92.08,0.0
1997-02-04,92.05,92.36,92.05,92.26,0.0
1997-02-05,92.26,92.43,92.23,92.33,0.0
1997-02-06,92.22,92.61,92.22,92.51,0.0
1997-02-07,92.7,92.7,92.7,92.7,0.0
1997-02-10,92.1,92.59,92.1,92.49,0.0
1997-02-11,92.6,93.38,92.6,93.28,0.0
1997-02-12,93.77,93.77,93.77,93.77,0.0
1997-02-13,93.81,93.89,93.69,93.79,0.0
1997-02-14,93.8,94.04,93.8,93.94,0.0
1997-02-18,94.55,95.1,94.0,94.1,0.0
1997-02-19,94.26,94.75,94.26,94.65,0.0
1997-02-20,94.66,94.66,93.88,93.98,0.0
1997-02-21,93.9,94.2,93.9,94.1,0.0
1997-02-24,94.06,94.06,93.22,93.32,0.0
1997-02-25,93.3,93.42,93.22,93.32,0.0
1997-02-26,93.3,94.11,93.3,94.01,0.0
1997-02-27,94.0,94.02,93.82,93.92,0.0
1997-02-28,93.9,94.13,93.03,94.03,0.0
1997-03-03,94.0,94.67,94.0,94.57,0.0
1997-03-04,94.55,95.35,94.55,95.25,0.0
1997-03-05,95.2,95.2,94.94,95.04,0.0
1997-03-06,94.8,95.16,94.8,95.06,0.0
1997-03-07,95.0,95.4,95.0,95.3,0.0
1997-03-10,95.1,95.1,94.62,94.72,0.0
1997-03-11,94.73,94.94,94.73,94.84,0.0
1997-03-12,94.94,94.94,94.43,94.53,0.0
1997-03-13,94.52,95.34,94.52,95.24,0.0
1997-03-14,95.18,95.18,94.68,94.78,0.0
1997-03-17,94.8,94.98,94.8,94.92,0.0
1997-03-18,94.95,94.95,93.99,94.09,0.0
1997-03-19,94.11,94.42,94.11,94.32,0.0
1997-03-20,94.32,94.95,94.32,94.85,2.0
1997-03-21,94.75,94.75,94.3,94.4,0.0
1997-03-24,94.53,94.53,94.29,94.34,0.0
1997-03-25,94.4,94.6,94.4,94.54,0.0
1997-03-26,94.58,94.58,94.37,94.47,0.0
1997-03-27,94.31,94.31,93.74,93.74,0.0
1997-03-31,93.75,93.83,93.53,93.83,2.0
1997-04-01,93.81,93.81,93.04,93.13,13.0
1997-04-02,93.55,93.84,93.55,93.84,0.0
1997-04-03,93.6,93.6,93.4,93.4,0.0
1997-04-04,93.45,94.25,93.45,94.25,7.0
1997-04-07,94.3,95.28,94.3,95.28,1.0
1997-04-08,95.58,95.58,95.46,95.46,0.0
1997-04-09,95.4,96.08,95.4,96.08,0.0
1997-04-10,96.1,96.1,95.7,95.7,0.0
1997-04-11,95.7,95.73,95.7,95.73,0.0
1997-04-14,95.65,96.08,95.65,96.08,0.0
1997-04-15,96.09,96.17,95.85,95.85,1.0
1997-04-16,95.99,95.99,95.99,95.99,0.0
1997-04-17,95.79,95.79,95.79,95.79,0.0
1997-04-18,95.3,95.3,95.3,95.3,0.0
1997-04-21,94.79,94.79,94.79,94.79,0.0
1997-04-22,94.7,95.6,94.7,95.6,1.0
1997-04-23,95.55,95.55,95.46,95.46,0.0
1997-04-24,95.5,95.62,95.5,95.62,0.0
1997-04-25,95.67,96.17,95.67,96.17,0.0
1997-04-28,96.43,96.43,96.43,96.43,0.0
1997-04-29,96.02,96.02,96.02,96.02,0.0
1997-04-30,96.26,96.26,96.26,96.26,0.0
1997-05-01,95.93,95.93,95.93,95.93,0.0
1997-05-02,96.12,96.12,96.12,96.12,0.0
1997-05-05,96.32,96.32,96.32,96.32,0.0
1997-05-06,95.58,95.58,95.58,95.58,0.0
1997-05-07,95.63,95.63,95.63,95.63,0.0
1997-05-08,95.01,95.01,95.01,95.01,0.0
1997-05-09,93.6,94.0,93.6,94.0,1.0
1997-05-12,94.0,94.53,94.0,94.53,1.0
1997-05-13,93.99,93.99,93.99,93.99,0.0
1997-05-14,94.31,94.31,93.66,93.66,3.0
1997-05-15,93.54,93.54,93.54,93.54,0.0
1997-05-16,93.41,93.41,93.41,93.41,0.0
1997-05-19,93.88,93.88,93.88,93.88,0.0
1997-05-20,92.4,92.4,92.4,92.4,0.0
1997-05-21,93.2,93.2,93.2,93.2,0.0
1997-05-22,93.6,93.6,93.6,93.6,0.0
1997-05-23,93.48,93.48,93.48,93.48,0.0
1997-05-27,94.3,94.3,94.3,94.3,0.0
1997-05-28,93.86,93.86,93.86,93.86,0.0
1997-05-29,93.88,93.88,93.88,93.88,0.0
1997-05-30,94.12,94.12,94.12,94.12,0.0
1997-06-02,95.05,95.05,95.05,95.05,0.0
1997-06-03,94.59,94.88,94.59,94.83,26.0
1997-06-04,95.09,95.09,95.09,95.09,0.0
1997-06-05,94.95,94.95,94.95,94.95,0.0
1997-06-06,94.85,94.85,94.85,94.85,0.0
1997-06-09,94.1,94.1,94.1,94.1,0.0
1997-06-10,93.9,94.32,93.9,94.32,0.0
1997-06-11,94.35,94.35,94.02,94.02,500.0
1997-06-12,94.1,94.83,94.1,94.83,2.0
1997-06-13,94.85,94.85,94.16,94.16,2.0
1997-06-16,95.0,95.16,94.77,94.77,0.0
1997-06-17,94.85,94.85,94.76,94.76,1.0
1997-06-18,94.58,94.82,94.58,94.82,1.0
1997-06-19,94.4,94.4,94.4,94.4,0.0
