DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-05-18,1.075,1.075,1.0675,1.0675,2.0
1981-05-19,1.085,1.085,1.075,1.0775,30.0
1981-05-20,1.0725,1.0725,1.0725,1.0725,0.0
1981-05-21,1.075,1.075,1.075,1.075,0.0
1981-05-22,1.075,1.075,1.075,1.075,14.0
1981-05-26,1.0725,1.0725,1.0725,1.0725,0.0
1981-05-27,1.06,1.06,1.06,1.06,0.0
1981-05-28,1.06,1.06,1.06,1.06,0.0
1981-05-29,1.054,1.054,1.05,1.05,2.0
1981-06-01,1.05,1.05,1.05,1.05,0.0
1981-06-02,1.0475,1.05,1.0475,1.05,2.0
1981-06-03,1.0425,1.0425,1.0425,1.0425,0.0
1981-06-04,1.0335,1.0335,1.0275,1.0275,4.0
1981-06-05,1.03,1.03,1.0075,1.0075,1.0
1981-06-08,1.005,1.005,1.005,1.005,0.0
1981-06-09,1.0075,1.0125,1.005,1.0125,6.0
1981-06-10,1.0125,1.03,0.9925,0.993,6.0
1981-06-11,0.995,0.995,0.995,0.995,2.0
1981-06-12,0.995,0.995,0.995,0.995,0.0
1981-06-15,0.995,0.995,0.995,0.995,0.0
1981-06-16,0.9875,0.9875,0.9875,0.9875,0.0
1981-06-17,0.985,0.985,0.985,0.985,0.0
1981-06-18,0.985,0.985,0.985,0.985,0.0
1981-06-19,0.995,0.995,0.995,0.995,0.0
1981-06-22,1.0075,1.0075,1.0075,1.0075,0.0
1981-06-23,1.0075,1.0075,1.0075,1.0075,0.0
1981-06-24,1.0075,1.0075,1.0075,1.0075,0.0
1981-06-25,1.025,1.025,1.015,1.015,2.0
1981-06-26,1.003,1.0225,1.003,1.0225,2.0
1981-06-29,1.025,1.025,1.025,1.025,0.0
1981-06-30,1.035,1.035,1.0275,1.0275,1.0
1981-07-01,1.0265,1.0265,1.0265,1.0265,0.0
1981-07-02,1.04,1.04,1.03,1.03,1.0
1981-07-06,1.035,1.035,1.035,1.035,0.0
1981-07-07,1.0325,1.0325,1.0325,1.0325,0.0
1981-07-08,1.0325,1.0325,1.0325,1.0325,0.0
1981-07-09,1.0325,1.0325,1.0325,1.0325,0.0
1981-07-10,1.04,1.0525,1.04,1.0525,25.0
1981-07-13,1.0625,1.065,1.0625,1.065,5.0
1981-07-14,1.06,1.0625,1.06,1.0625,1.0
1981-07-15,1.0625,1.0625,1.0625,1.0625,0.0
1981-07-16,1.0725,1.0725,1.0725,1.0725,5.0
1981-07-17,1.0725,1.0725,1.0725,1.0725,0.0
1981-07-20,1.085,1.085,1.085,1.085,0.0
1981-07-21,1.085,1.085,1.085,1.085,0.0
1981-07-22,1.08,1.08,1.08,1.08,0.0
1981-07-23,1.0775,1.0775,1.0775,1.0775,0.0
1981-07-24,1.075,1.075,1.0725,1.0745,10.0
1981-07-27,1.0675,1.0675,1.0675,1.0675,0.0
1981-07-28,1.0625,1.0675,1.0625,1.0675,5.0
1981-07-29,1.07,1.07,1.07,1.07,3.0
1981-07-30,1.0625,1.0625,1.0625,1.0625,1.0
1981-07-31,1.065,1.065,1.065,1.065,0.0
1981-08-03,1.072,1.072,1.072,1.072,0.0
1981-08-04,1.0675,1.07,1.0675,1.07,1.0
1981-08-05,1.0665,1.07,1.0665,1.07,1.0
1981-08-06,1.07,1.07,1.07,1.07,0.0
1981-08-07,1.07,1.07,1.07,1.07,0.0
1981-08-10,1.07,1.07,1.07,1.07,0.0
1981-08-11,1.07,1.07,1.07,1.07,0.0
1981-08-12,1.076,1.076,1.073,1.0735,6.0
1981-08-13,1.0675,1.0675,1.0675,1.0675,0.0
1981-08-14,1.071,1.071,1.071,1.071,0.0
1981-08-17,1.075,1.075,1.075,1.075,0.0
1981-08-18,1.0705,1.0705,1.0705,1.0705,0.0
1981-08-19,1.075,1.075,1.0725,1.0725,0.0
1981-08-20,1.079,1.079,1.0725,1.0725,0.0
1981-08-21,1.065,1.065,1.065,1.065,0.0
1981-08-24,1.045,1.0475,1.045,1.0475,1.0
1981-08-25,1.045,1.045,1.045,1.045,0.0
1981-08-26,1.025,1.025,1.025,1.025,0.0
1981-08-27,1.02,1.022,1.02,1.022,3.0
1981-08-28,1.026,1.026,1.022,1.022,0.0
1981-08-31,1.015,1.015,1.015,1.015,4.0
1981-09-01,1.018,1.018,1.015,1.015,0.0
1981-09-02,1.015,1.025,1.015,1.025,1.0
1981-09-03,1.035,1.035,1.025,1.025,0.0
1981-09-04,1.0275,1.0275,1.025,1.025,0.0
1981-09-08,1.0175,1.0175,1.0175,1.0175,0.0
1981-09-09,1.005,1.016,1.005,1.016,0.0
1981-09-10,1.016,1.016,1.016,1.016,0.0
1981-09-11,1.01,1.016,1.01,1.016,0.0
1981-09-14,1.02,1.021,1.02,1.021,0.0
1981-09-15,1.025,1.031,1.025,1.031,4.0
1981-09-16,1.028,1.03,1.028,1.03,0.0
1981-09-17,1.015,1.026,1.015,1.026,1.0
1981-09-18,1.015,1.02,1.015,1.02,1.0
1981-09-21,1.02,1.02,1.02,1.02,0.0
1981-09-22,1.015,1.02,1.015,1.02,1.0
1981-09-23,1.026,1.026,1.026,1.026,0.0
1981-09-24,1.03,1.031,1.03,1.031,0.0
1981-09-25,1.026,1.026,1.026,1.026,0.0
1981-09-28,1.0125,1.026,1.0125,1.026,0.0
1981-09-29,1.02,1.02,1.02,1.02,0.0
1981-09-30,1.017,1.017,1.017,1.017,0.0
1981-10-01,1.02,1.02,1.02,1.02,0.0
1981-10-02,1.02,1.02,1.02,1.02,0.0
1981-10-05,1.01,1.011,1.01,1.011,1.0
1981-10-06,1.02,1.02,1.018,1.018,6.0
1981-10-07,1.0161,1.0161,1.016,1.016,5.0
1981-10-08,1.0159,1.0159,1.0159,1.0159,0.0
1981-10-09,1.021,1.0275,1.0185,1.0275,2.0
1981-10-12,1.025,1.0275,1.025,1.0275,0.0
1981-10-13,1.025,1.025,1.025,1.025,0.0
1981-10-14,1.025,1.025,1.025,1.025,0.0
1981-10-15,1.0325,1.0325,1.0325,1.0325,0.0
1981-10-16,1.02,1.02,1.02,1.02,0.0
1981-10-19,1.02,1.022,1.02,1.022,7.0
1981-10-20,1.022,1.022,1.022,1.022,0.0
1981-10-21,1.022,1.022,1.022,1.022,0.0
1981-10-22,1.01,1.01,1.002,1.002,20.0
1981-10-23,0.9925,1.004,0.9925,1.004,0.0
1981-10-26,1.0025,1.0125,1.0025,1.0125,0.0
1981-10-27,1.0175,1.0175,1.013,1.015,8.0
1981-10-28,1.009,1.015,1.009,1.015,0.0
1981-10-29,1.016,1.016,1.016,1.016,0.0
1981-10-30,1.018,1.019,1.018,1.019,5.0
