DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-18,748.3,748.3,748.3,748.3,0.0
2015-12-21,748.6,748.6,748.6,748.6,0.0
2015-12-22,752.9,752.9,752.9,752.9,0.0
2015-12-23,764.0,764.0,764.0,764.0,0.0
2015-12-24,764.3,764.3,764.3,764.3,0.0
2015-12-29,761.1,761.1,761.1,761.1,0.0
2015-12-30,753.1,753.1,753.1,753.1,0.0
2015-12-31,745.5,745.5,745.5,745.5,0.0
2016-01-04,740.2,740.2,740.2,740.2,0.0
2016-01-05,738.7,738.7,738.7,738.7,0.0
2016-01-06,728.0,728.0,728.0,728.0,0.0
2016-01-07,711.1,711.1,711.1,711.1,0.0
2016-01-08,710.5,710.5,710.5,710.5,0.0
2016-01-11,706.7,706.7,706.7,706.7,0.0
2016-01-12,710.8,710.8,710.8,710.8,0.0
2016-01-13,697.9,697.9,697.9,697.9,0.0
2016-01-14,708.7,708.7,708.7,708.7,0.0
2016-01-15,692.0,692.0,692.0,692.0,0.0
2016-01-18,686.8,686.8,686.8,686.8,0.0
2016-01-19,690.0,690.0,690.0,690.0,0.0
2016-01-20,680.2,680.2,680.2,680.2,0.0
2016-01-21,690.9,690.9,690.9,690.9,0.0
2016-01-22,711.0,711.0,711.0,711.0,0.0
2016-01-25,697.5,697.5,697.5,697.5,0.0
2016-01-26,709.6,709.6,709.6,709.6,0.0
2016-01-27,710.5,710.5,710.5,710.5,0.0
2016-01-28,724.6,724.6,724.6,724.6,0.0
2016-01-29,739.6,739.6,739.6,739.6,0.0
2016-02-01,727.0,727.0,727.0,727.0,0.0
2016-02-02,715.7,715.7,715.7,715.7,0.0
2016-02-03,726.3,726.3,726.3,726.3,0.0
2016-02-04,734.9,734.9,734.9,734.9,0.0
2016-02-05,736.5,736.5,736.5,736.5,0.0
2016-02-08,725.1,725.1,725.1,725.1,0.0
2016-02-09,707.7,707.7,707.7,707.7,0.0
2016-02-10,698.2,698.2,698.2,698.2,0.0
2016-02-11,693.4,693.4,693.4,693.4,0.0
2016-02-12,712.7,712.7,712.7,712.7,0.0
2016-02-16,723.3,723.3,723.3,723.3,0.0
2016-02-17,740.0,740.0,740.0,740.0,0.0
2016-02-18,744.2,744.2,744.2,744.2,0.0
2016-02-19,739.0,739.0,739.0,739.0,0.0
2016-02-22,740.2,740.2,740.2,740.2,0.0
2016-02-23,734.1,734.1,734.1,734.1,0.0
2016-02-24,731.5,731.5,731.5,731.5,0.0
2016-02-25,733.3,733.3,733.3,733.3,0.0
2016-02-26,733.7,733.7,733.7,733.7,0.0
2016-02-29,739.6,739.6,739.6,739.6,0.0
2016-03-01,748.5,748.5,748.5,748.5,0.0
2016-03-02,746.7,746.7,746.7,746.7,0.0
2016-03-03,752.2,752.2,752.2,752.2,0.0
2016-03-04,757.2,757.2,757.2,757.2,0.0
2016-03-07,768.4,768.4,768.4,768.4,0.0
2016-03-08,765.6,765.6,765.6,765.6,0.0
2016-03-09,772.6,772.6,772.6,772.6,0.0
2016-03-10,769.6,769.6,769.6,769.6,0.0
2016-03-11,781.0,781.0,781.0,781.0,0.0
2016-03-14,778.2,778.2,778.2,778.2,0.0
2016-03-15,774.3,774.3,774.3,774.3,0.0
2016-03-16,779.3,779.3,779.3,779.3,0.0
2016-03-17,784.5,784.5,784.5,784.5,0.0
2016-03-18,778.8,778.8,778.8,778.8,0.0
2016-03-21,783.3,783.3,783.3,783.3,0.0
2016-03-22,779.9,779.9,779.9,779.9,0.0
2016-03-23,772.9,772.9,772.9,772.9,0.0
2016-03-24,772.4,772.4,772.4,772.4,0.0
2016-03-28,773.4,773.4,773.4,773.4,0.0
2016-03-29,774.2,774.2,774.2,774.2,0.0
2016-03-30,779.6,779.6,779.6,779.6,0.0
2016-03-31,777.7,777.7,777.7,777.7,0.0
2016-04-01,776.7,776.7,776.7,776.7,0.0
2016-04-04,769.5,769.5,769.5,769.5,0.0
2016-04-05,766.8,766.8,766.8,766.8,0.0
2016-04-06,768.9,768.9,768.9,768.9,0.0
2016-04-07,764.8,764.8,764.8,764.8,0.0
2016-04-08,772.3,772.3,772.3,772.3,0.0
2016-04-11,772.1,772.1,772.1,772.1,0.0
2016-04-12,784.0,784.0,784.0,784.0,0.0
2016-04-13,790.1,790.1,790.1,790.1,0.0
2016-04-14,788.6,788.6,788.6,788.6,0.0
2016-04-15,786.8,786.8,786.8,786.8,0.0
2016-04-18,791.2,791.2,791.2,791.2,0.0
2016-04-19,799.2,799.2,799.2,799.2,0.0
2016-04-20,803.5,803.5,803.5,803.5,0.0
2016-04-21,801.5,801.5,801.5,801.5,0.0
2016-04-22,801.1,801.1,801.1,801.1,0.0
2016-04-25,796.3,796.3,796.3,796.3,0.0
2016-04-26,796.2,796.2,796.2,796.2,0.0
2016-04-27,801.4,801.4,800.3,800.3,1.0
2016-04-28,800.5,800.5,800.5,800.5,0.0
2016-04-29,804.4,804.4,804.4,804.4,0.0
2016-05-02,801.6,801.6,799.5,799.5,4.0
2016-05-03,790.5,790.5,790.5,790.5,0.0
2016-05-04,785.1,785.1,785.1,785.1,0.0
2016-05-05,783.3,783.3,783.3,783.3,0.0
2016-05-06,788.7,788.7,788.7,788.7,0.0
2016-05-09,780.1,780.1,780.1,780.1,0.0
2016-05-10,793.1,793.1,793.1,793.1,0.0
2016-05-11,791.3,791.3,791.3,791.3,0.0
2016-05-12,790.9,790.9,790.9,790.9,0.0
2016-05-13,791.7,791.7,791.7,791.7,0.0
2016-05-16,798.5,798.5,798.5,798.5,0.0
2016-05-17,800.4,800.4,800.4,800.4,0.0
2016-05-18,797.6,797.6,797.6,797.6,0.0
2016-05-19,790.6,794.9,790.6,794.9,1.0
2016-05-20,803.2,803.2,803.2,803.2,0.0
2016-05-24,802.7,802.7,802.7,802.7,0.0
2016-05-25,810.1,810.1,810.1,810.1,0.0
2016-05-26,811.2,811.2,811.2,811.2,0.0
2016-05-27,815.5,815.5,815.5,815.5,0.0
2016-05-30,813.0,813.0,813.0,813.0,0.0
2016-05-31,810.5,810.5,810.5,810.5,0.0
2016-06-01,810.5,810.5,810.5,810.5,0.0
2016-06-02,814.2,814.2,814.2,814.2,0.0
2016-06-03,819.1,819.1,819.1,819.1,0.0
2016-06-06,823.3,823.3,823.3,823.3,0.0
2016-06-07,828.0,828.0,828.0,828.0,0.0
2016-06-08,823.2,823.2,823.2,823.2,0.0
2016-06-09,817.4,817.4,817.4,817.4,0.0
2016-06-10,805.8,805.8,805.8,805.8,0.0
2016-06-13,804.5,804.5,804.5,804.5,0.0
2016-06-14,797.7,797.7,797.7,797.7,0.0
2016-06-15,800.0,800.0,800.0,800.0,0.0
2016-06-16,797.6,797.6,797.6,797.6,0.0
2016-06-17,800.7,800.7,800.7,800.7,0.0
2016-06-20,804.3,804.3,804.3,804.3,0.0
2016-06-21,805.8,805.8,805.8,805.8,0.0
2016-06-22,805.8,805.8,805.8,805.8,0.0
2016-06-23,814.7,814.7,814.7,814.7,0.0
2016-06-24,800.3,800.3,800.3,800.3,0.0
2016-06-27,785.5,785.6,785.5,785.6,3.0
2016-06-28,797.9,797.9,797.9,797.9,0.0
2016-06-29,808.5,808.5,808.5,808.5,0.0
2016-06-30,810.3,810.3,810.3,810.3,0.0
2016-07-04,819.9,819.9,819.9,819.9,0.0
2016-07-05,820.3,820.3,820.3,820.3,0.0
2016-07-06,820.0,820.0,820.0,820.0,0.0
2016-07-07,814.5,814.5,814.5,814.5,0.0
2016-07-08,818.9,818.9,818.9,818.9,0.0
2016-07-11,826.5,826.5,826.5,826.5,0.0
2016-07-12,834.0,835.6,834.0,835.6,1.0
2016-07-13,836.7,836.7,836.7,836.7,0.0
2016-07-14,838.9,838.9,838.9,838.9,0.0
2016-07-15,836.0,836.0,836.0,836.0,0.0
2016-07-18,839.7,839.7,839.7,839.7,0.0
2016-07-19,838.7,838.7,838.7,838.7,0.0
2016-07-20,840.1,840.1,840.1,840.1,0.0
2016-07-21,841.3,841.3,841.3,841.3,0.0
2016-07-22,844.2,844.2,844.2,844.2,0.0
2016-07-25,839.1,839.1,839.1,839.1,0.0
2016-07-26,841.3,841.3,841.3,841.3,0.0
2016-07-27,841.3,841.3,841.3,841.3,0.0
2016-07-28,841.1,841.1,841.1,841.1,0.0
2016-07-29,841.6,841.6,841.6,841.6,0.0
2016-08-02,833.2,833.2,833.2,833.2,0.0
2016-08-03,837.4,837.4,837.4,837.4,0.0
2016-08-04,833.0,836.7,833.0,836.7,1.0
2016-08-05,842.8,842.8,842.8,842.8,0.0
2016-08-08,846.4,850.4,846.4,850.4,2.0
2016-08-09,854.5,854.5,854.5,854.5,0.0
2016-08-10,853.8,853.8,853.8,853.8,0.0
2016-08-11,856.0,856.0,856.0,856.0,0.0
2016-08-12,852.9,852.9,851.3,851.3,2.0
2016-08-15,854.6,854.6,853.2,853.6,3.0
2016-08-16,846.3,849.8,846.3,849.4,3.0
2016-08-17,843.6,848.1,843.6,848.1,2.0
2016-08-18,847.3,848.3,847.2,848.3,12.0
2016-08-19,846.2,847.9,844.1,847.5,108.0
2016-08-22,844.3,853.3,843.7,853.3,133.0
2016-08-23,853.3,853.3,853.3,853.3,3.0
2016-08-24,847.9,847.9,847.9,847.9,0.0
2016-08-25,846.9,846.9,846.9,846.9,1.0
2016-08-26,853.0,853.0,847.3,847.5,6.0
2016-08-29,851.4,851.4,851.4,851.4,59.0
2016-08-30,853.5,853.7,851.4,851.7,16.0
2016-08-31,848.6,848.6,843.3,845.4,48.0
2016-09-01,847.5,849.1,846.5,849.1,120.0
2016-09-02,848.9,868.4,848.9,857.1,65.0
2016-09-06,861.0,861.0,853.6,854.5,11042.0
2016-09-07,856.7,856.9,851.6,854.4,11816.0
2016-09-08,856.1,856.6,851.5,853.6,26558.0
2016-09-09,853.9,853.9,838.5,839.3,44198.0
2016-09-12,834.2,846.2,834.0,842.9,86745.0
2016-09-13,838.6,840.4,827.5,831.0,78942.0
2016-09-14,830.5,836.0,828.5,830.9,30732.0
2016-09-15,832.3,842.0,830.9,840.3,25862.0
2016-09-16,838.7,839.3,833.0,839.0,18659.0
2016-09-19,842.2,844.0,838.5,840.5,12357.0
2016-09-20,843.1,845.5,840.2,840.5,13678.0
2016-09-21,843.6,852.7,843.1,852.0,21506.0
2016-09-22,853.8,859.3,853.6,857.0,14772.0
2016-09-23,856.6,857.2,849.7,852.7,14088.0
2016-09-26,848.3,849.8,845.7,846.9,15700.0
2016-09-27,848.2,848.3,841.0,845.3,17352.0
2016-09-28,844.2,855.9,844.2,854.1,20231.0
2016-09-29,854.9,859.8,853.0,858.4,17379.0
2016-09-30,856.7,862.2,853.6,855.2,22788.0
2016-10-03,855.3,856.6,849.1,852.1,16798.0
2016-10-04,853.3,854.6,841.3,846.2,21739.0
2016-10-05,846.7,853.7,845.9,852.0,15016.0
2016-10-06,850.0,852.9,849.1,850.8,13987.0
2016-10-07,849.0,852.5,843.6,847.6,15491.0
2016-10-11,851.0,851.4,846.8,848.1,17503.0
2016-10-12,847.1,853.0,847.0,851.3,16907.0
2016-10-13,846.8,855.4,842.0,853.6,23432.0
2016-10-14,856.2,859.2,848.8,850.8,18892.0
2016-10-17,848.1,852.1,847.3,850.9,12627.0
2016-10-18,854.5,861.2,853.0,859.2,20223.0
2016-10-19,859.8,867.4,858.3,863.5,15500.0
2016-10-20,865.0,866.5,861.5,865.3,16923.0
2016-10-21,863.8,871.8,861.8,868.7,14507.0
2016-10-24,872.3,873.1,867.7,870.7,12618.0
2016-10-25,871.5,872.1,867.4,868.7,15068.0
2016-10-26,865.3,869.7,864.1,867.1,17352.0
