DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-09,150.1,150.1,150.1,150.1,0.0
2018-03-12,150.39,150.39,150.39,150.39,0.0
2018-03-13,150.54,150.54,150.54,150.54,0.0
2018-03-14,150.94,150.94,150.94,150.94,0.0
2018-03-15,151.13,151.13,151.13,151.13,0.0
2018-03-16,151.18,151.18,151.18,151.18,0.0
2018-03-19,151.21,151.21,151.21,151.21,0.0
2018-03-20,151.17,151.17,151.17,151.17,0.0
2018-03-21,151.02,151.02,151.02,151.02,0.0
2018-03-22,152.05,152.05,152.05,152.05,0.0
2018-03-23,152.05,152.05,152.05,152.05,0.0
2018-03-26,151.99,151.99,151.99,151.99,0.0
2018-03-27,152.4,152.4,152.4,152.4,0.0
2018-03-28,152.45,152.45,152.45,152.45,0.0
2018-03-29,152.68,152.68,152.68,152.68,0.0
2018-04-03,152.51,152.51,152.51,152.51,0.0
2018-04-04,152.73,152.73,152.73,152.73,0.0
2018-04-05,151.96,151.96,151.96,151.96,0.0
2018-04-06,152.35,152.35,152.35,152.35,0.0
2018-04-09,152.26,152.26,152.26,152.26,0.0
2018-04-10,151.98,151.98,151.98,151.98,0.0
2018-04-11,152.41,152.41,152.41,152.41,0.0
2018-04-12,152.21,152.21,152.21,152.21,0.0
2018-04-13,152.33,152.33,152.33,152.33,0.0
2018-04-16,152.19,152.19,152.19,152.19,0.0
2018-04-17,152.44,152.44,152.44,152.44,0.0
2018-04-18,152.11,152.11,152.11,152.11,0.0
2018-04-19,151.28,151.28,151.28,151.28,0.0
2018-04-20,151.26,151.26,151.26,151.26,0.0
2018-04-23,150.54,150.54,150.54,150.54,0.0
2018-04-24,149.94,149.94,149.94,149.94,0.0
2018-04-25,149.84,149.84,149.84,149.84,0.0
2018-04-26,150.42,150.42,150.42,150.42,0.0
2018-04-27,150.75,150.75,150.75,150.75,0.0
2018-04-30,150.81,150.81,150.81,150.81,0.0
2018-05-02,150.66,150.66,150.66,150.66,0.0
2018-05-03,151.2,151.2,151.2,151.2,0.0
2018-05-04,150.97,150.97,150.97,150.97,0.0
2018-05-07,151.19,151.19,151.19,151.19,0.0
2018-05-08,150.68,150.68,150.68,150.68,0.0
2018-05-09,150.75,150.75,150.75,150.75,0.0
2018-05-10,150.89,150.89,150.89,150.89,0.0
2018-05-11,150.84,150.84,150.84,150.84,0.0
2018-05-14,150.22,150.22,150.22,150.22,0.0
2018-05-15,149.85,149.85,149.85,149.85,0.0
2018-05-16,150.03,150.03,150.03,150.03,0.0
2018-05-17,149.8,149.8,149.8,149.8,0.0
2018-05-18,150.32,150.32,150.32,150.32,0.0
2018-05-21,150.3,150.3,150.3,150.3,0.0
2018-05-22,150.27,150.27,150.27,150.27,0.0
2018-05-23,150.73,150.73,150.73,150.73,0.0
2018-05-24,151.38,151.38,151.38,151.38,0.0
2018-05-25,151.97,151.97,151.97,151.97,0.0
2018-05-28,152.24,152.24,152.24,152.24,0.0
2018-05-29,152.78,152.78,152.78,152.78,0.0
2018-05-30,152.33,152.33,152.33,152.33,0.0
2018-05-31,152.7,152.7,152.7,152.7,0.0
2018-06-01,152.12,152.12,152.12,152.12,0.0
2018-06-04,151.74,151.74,151.74,151.74,0.0
2018-06-05,150.0,152.14,150.0,152.14,1.0
2018-06-06,150.75,150.75,150.75,150.75,0.0
2018-06-07,149.31,149.31,149.31,149.31,0.0
2018-06-08,149.62,149.62,149.62,149.62,0.0
2018-06-11,149.16,149.16,149.16,149.16,0.0
2018-06-12,149.43,149.43,149.43,149.43,0.0
2018-06-13,149.99,149.99,149.99,149.99,0.0
2018-06-14,150.63,150.63,150.63,150.63,0.0
2018-06-15,151.19,151.19,151.19,151.19,0.0
2018-06-18,151.52,151.52,151.52,151.52,0.0
2018-06-19,151.79,151.79,151.79,151.79,0.0
2018-06-20,151.74,151.74,151.74,151.74,0.0
2018-06-21,151.85,151.85,151.85,151.85,0.0
2018-06-22,151.79,151.79,151.79,151.79,0.0
2018-06-25,151.72,151.72,151.72,151.72,0.0
2018-06-26,151.46,151.46,151.46,151.46,0.0
2018-06-27,151.76,151.76,151.76,151.76,0.0
2018-06-28,152.02,152.02,152.02,152.02,0.0
2018-06-29,152.44,152.44,152.44,152.44,0.0
2018-07-02,152.39,152.56,152.29,152.56,43.0
2018-07-03,152.72,152.72,152.72,152.72,0.0
2018-07-04,152.62,152.62,152.62,152.62,0.0
2018-07-05,152.74,152.74,152.74,152.74,0.0
2018-07-06,152.75,152.75,152.75,152.75,0.0
2018-07-09,152.67,152.67,152.67,152.67,0.0
2018-07-10,152.58,152.58,152.58,152.58,0.0
2018-07-11,152.65,152.65,152.65,152.65,0.0
2018-07-12,152.82,152.82,152.82,152.82,0.0
2018-07-13,153.03,153.03,153.03,153.03,0.0
2018-07-16,152.52,152.52,152.52,152.52,0.0
2018-07-17,152.95,152.95,152.95,152.95,1010.0
2018-07-18,152.97,152.97,152.97,152.97,0.0
2018-07-19,152.97,152.97,152.97,152.97,0.0
2018-07-20,152.33,152.33,152.33,152.33,0.0
2018-07-23,151.9,151.9,151.9,151.9,0.0
2018-07-24,152.11,152.11,152.11,152.11,0.0
2018-07-25,152.19,152.24,152.19,152.24,1338.0
2018-07-26,152.27,152.27,152.11,152.11,297.0
2018-07-27,152.02,152.02,152.02,152.02,118.0
2018-07-30,151.33,151.39,151.33,151.39,939.0
2018-07-31,151.69,151.7,151.55,151.66,164.0
2018-08-01,150.92,150.92,150.92,150.92,500.0
2018-08-02,151.06,151.06,150.99,150.99,1405.0
2018-08-03,151.28,151.59,151.28,151.59,3.0
2018-08-06,151.91,151.93,151.91,151.93,21.0
2018-08-07,151.7,151.7,151.7,151.7,0.0
2018-08-08,151.72,151.74,151.72,151.74,916.0
2018-08-09,151.9,152.04,151.85,152.04,4164.0
2018-08-10,152.47,152.58,152.47,152.58,708.0
2018-08-13,152.53,152.53,152.41,152.41,251.0
2018-08-14,152.42,152.42,152.42,152.42,1150.0
2018-08-15,152.74,152.74,152.74,152.74,0.0
2018-08-16,152.61,152.62,152.61,152.62,152.0
2018-08-17,152.78,152.78,152.78,152.78,377.0
2018-08-20,152.91,152.91,152.91,152.91,2.0
2018-08-21,152.74,152.74,152.64,152.64,19744.0
2018-08-22,152.75,152.75,152.34,152.39,28265.0
2018-08-23,152.58,152.6,152.47,152.52,11733.0
2018-08-24,152.55,152.55,152.32,152.52,27821.0
2018-08-27,152.4,152.4,152.07,152.12,12822.0
2018-08-28,152.15,152.31,151.91,152.03,85423.0
2018-08-29,152.11,152.16,151.74,151.84,43939.0
2018-08-30,151.88,152.46,151.82,152.42,164884.0
2018-08-31,152.45,152.6,152.24,152.55,133934.0
2018-09-03,152.46,152.62,152.38,152.42,216168.0
2018-09-04,152.38,152.55,152.27,152.43,237630.0
2018-09-05,152.48,152.54,151.96,152.07,253009.0
2018-09-06,152.03,152.49,152.03,152.45,268297.0
2018-09-07,152.5,152.5,152.03,152.14,121917.0
2018-09-10,152.09,152.33,151.99,152.2,116890.0
2018-09-11,152.14,152.14,151.8,151.82,117830.0
2018-09-12,151.86,152.21,151.83,152.07,117190.0
2018-09-13,152.21,152.21,151.76,151.92,141310.0
2018-09-14,151.89,151.97,151.49,151.59,127361.0
2018-09-17,151.62,151.7,151.38,151.52,126900.0
2018-09-18,151.61,151.7,151.24,151.31,129238.0
2018-09-19,151.18,151.34,151.05,151.11,130025.0
2018-09-20,151.19,151.32,150.93,151.2,157223.0
2018-09-21,151.21,151.47,151.14,151.41,90955.0
2018-09-24,151.45,151.47,150.67,150.75,130942.0
2018-09-25,150.69,150.75,150.35,150.42,156363.0
2018-09-26,150.48,150.72,150.46,150.58,106690.0
2018-09-27,150.95,151.09,150.55,150.57,147818.0
2018-09-28,150.85,151.34,150.69,151.05,203347.0
2018-10-01,150.84,151.0,150.64,150.89,156885.0
2018-10-02,151.07,151.47,150.93,151.36,172526.0
2018-10-03,151.2,151.39,150.84,150.99,156010.0
2018-10-04,150.3,150.64,150.08,150.31,266041.0
2018-10-05,150.29,150.35,149.78,150.02,152505.0
2018-10-08,149.81,150.3,149.81,150.17,116745.0
2018-10-09,150.09,150.26,149.8,150.23,173488.0
2018-10-10,150.28,150.28,149.65,149.99,151725.0
2018-10-11,150.39,150.7,150.08,150.24,176925.0
2018-10-12,150.08,150.47,149.94,150.39,113420.0
2018-10-15,150.49,150.57,150.29,150.39,80097.0
2018-10-16,150.34,150.74,150.25,150.7,118179.0
2018-10-17,150.68,151.09,150.67,151.03,141656.0
2018-10-18,150.75,151.34,150.74,151.09,181089.0
2018-10-19,151.19,151.25,150.76,150.86,231199.0
2018-10-22,151.05,151.1,150.75,151.02,128368.0
2018-10-23,151.19,151.57,151.14,151.4,143483.0
2018-10-24,151.35,151.73,151.34,151.7,118230.0
2018-10-25,151.86,151.87,151.49,151.7,130700.0
2018-10-26,151.82,152.21,151.68,152.18,130633.0
2018-10-29,152.1,152.19,151.83,152.03,138792.0
2018-10-30,151.99,152.08,151.7,152.03,116876.0
2018-10-31,151.84,152.01,151.75,151.96,128702.0
2018-11-01,151.9,151.94,151.64,151.83,120075.0
2018-11-02,151.58,151.67,151.42,151.51,108742.0
2018-11-05,151.43,151.69,151.36,151.5,110083.0
2018-11-06,151.4,151.66,151.37,151.42,99595.0
2018-11-07,151.51,151.62,151.14,151.28,135001.0
2018-11-08,151.09,151.22,151.0,151.16,177007.0
2018-11-09,151.14,151.62,151.14,151.58,117079.0
2018-11-12,151.52,151.88,151.5,151.75,82646.0
2018-11-13,151.73,151.87,151.57,151.69,110498.0
2018-11-14,151.84,151.86,151.52,151.63,118787.0
2018-11-15,151.65,152.2,151.61,152.12,157909.0
2018-11-16,151.98,152.12,151.91,151.97,108977.0
2018-11-19,152.1,152.1,151.64,151.75,130307.0
2018-11-20,151.81,152.13,151.76,152.06,136095.0
2018-11-21,151.99,152.04,151.81,151.98,137606.0
2018-11-22,152.08,152.25,152.02,152.16,128053.0
2018-11-23,152.2,152.59,152.15,152.53,139662.0
2018-11-26,152.46,152.54,152.27,152.3,138433.0
2018-11-27,152.4,152.61,152.37,152.48,177690.0
2018-11-28,152.48,152.61,152.38,152.42,148114.0
2018-11-29,152.46,152.98,152.46,152.97,151326.0
2018-11-30,152.88,153.14,152.85,153.09,265874.0
2018-12-03,152.66,152.97,152.63,152.91,316012.0
2018-12-04,153.17,153.37,152.86,153.23,387972.0
2018-12-05,153.32,153.36,153.13,153.18,89218.0
2018-12-06,153.22,153.46,153.22,153.43,27099.0
