DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-31,23494.0,23580.0,23386.0,23438.0,124.0
2022-01-03,23554.0,23560.0,23166.0,23245.0,368.0
2022-01-04,23255.0,23419.0,23137.0,23286.0,396.0
2022-01-05,23296.0,23352.0,22854.0,22892.0,1010.0
2022-01-06,22924.0,23172.0,22716.0,22982.0,729.0
2022-01-07,22982.0,23492.0,22982.0,23452.0,969.0
2022-01-10,23461.0,23759.0,23388.0,23658.0,992.0
2022-01-11,23683.0,23824.0,23450.0,23683.0,969.0
2022-01-12,23710.0,24361.0,23650.0,24304.0,1008.0
2022-01-13,24330.0,24535.0,24279.0,24441.0,770.0
2022-01-14,24401.0,24463.0,24128.0,24364.0,540.0
2022-01-17,24376.0,24430.0,24070.0,24166.0,717.0
2022-01-18,24167.0,24361.0,23996.0,24022.0,1165.0
2022-01-19,23967.0,24250.0,23916.0,24058.0,1347.0
2022-01-20,24112.0,24965.0,24112.0,24961.0,2793.0
2022-01-21,24970.0,25250.0,24720.0,24900.0,4463.0
2022-01-24,24903.0,25010.0,24572.0,24646.0,10902.0
2022-01-25,24603.0,24604.0,23974.0,24209.0,62019.0
2022-01-26,24233.0,24445.0,24092.0,24283.0,74637.0
2022-01-27,24285.0,24477.0,23533.0,23800.0,93745.0
2022-01-28,23805.0,24017.0,23390.0,23415.0,129271.0
2022-01-31,23429.0,23958.0,23272.0,23862.0,84559.0
2022-02-04,24250.0,24605.0,24105.0,24543.0,103461.0
2022-02-07,24527.0,24605.0,24335.0,24456.0,106957.0
2022-02-08,24484.0,24576.0,24134.0,24324.0,104030.0
2022-02-09,24333.0,24902.0,24333.0,24831.0,117007.0
2022-02-10,24836.0,25090.0,24649.0,24990.0,105655.0
2022-02-11,24975.0,25152.0,24732.0,24860.0,117767.0
2022-02-14,24840.0,25010.0,24431.0,24437.0,113393.0
2022-02-15,24430.0,24636.0,24215.0,24501.0,120100.0
2022-02-16,24501.0,24746.0,24462.0,24715.0,97017.0
2022-02-17,24710.0,24874.0,24515.0,24715.0,104456.0
2022-02-18,24700.0,24808.0,24275.0,24323.0,123123.0
2022-02-21,24303.0,24390.0,23997.0,24168.0,123330.0
2022-02-22,24149.0,24149.0,23346.0,23574.0,188236.0
2022-02-23,23598.0,23744.0,23493.0,23671.0,155688.0
2022-02-24,23689.0,23721.0,22801.0,22890.0,169656.0
2022-02-25,22890.0,23053.0,22480.0,22826.0,37978.0
