DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-18,9578.0,9578.0,9578.0,9578.0,0.0
2009-09-21,9563.0,9563.0,9563.0,9563.0,0.0
2009-09-22,9601.0,9601.0,9601.0,9601.0,0.0
2009-09-23,9547.0,9547.0,9547.0,9547.0,0.0
2009-09-24,9465.0,9465.0,9465.0,9465.0,0.0
2009-09-25,9449.0,9449.0,9449.0,9449.0,0.0
2009-09-28,9558.0,9558.0,9558.0,9558.0,0.0
2009-09-29,9503.0,9503.0,9503.0,9503.0,0.0
2009-09-30,9483.0,9483.0,9483.0,9483.0,0.0
2009-10-01,9301.0,9301.0,9301.0,9301.0,0.0
2009-10-02,9265.0,9265.0,9265.0,9265.0,0.0
2009-10-05,9376.0,9376.0,9376.0,9376.0,0.0
2009-10-06,9484.0,9484.0,9484.0,9484.0,0.0
2009-10-07,9503.0,9503.0,9503.0,9503.0,0.0
2009-10-08,9577.0,9577.0,9577.0,9577.0,0.0
2009-10-09,9637.0,9637.0,9637.0,9637.0,0.0
2009-10-12,9649.0,9649.0,9649.0,9649.0,0.0
2009-10-13,9639.0,9639.0,9639.0,9639.0,0.0
2009-10-14,9782.0,9782.0,9782.0,9782.0,0.0
2009-10-15,9794.0,9794.0,9794.0,9794.0,0.0
2009-10-16,9754.0,9754.0,9754.0,9754.0,0.0
2009-10-19,9841.0,9841.0,9841.0,9841.0,0.0
2009-10-20,9830.0,9830.0,9830.0,9830.0,0.0
2009-10-21,9731.0,9731.0,9731.0,9731.0,0.0
2009-10-22,9868.0,9868.0,9868.0,9868.0,0.0
2009-10-23,9761.0,9761.0,9761.0,9761.0,0.0
2009-10-26,9671.0,9671.0,9671.0,9671.0,0.0
2009-10-27,9665.0,9665.0,9665.0,9665.0,0.0
2009-10-28,9541.0,9541.0,9541.0,9541.0,0.0
2009-10-29,9733.0,9733.0,9733.0,9733.0,0.0
2009-10-30,9494.0,9494.0,9494.0,9494.0,0.0
2009-11-02,9565.0,9565.0,9565.0,9565.0,0.0
2009-11-03,9547.0,9547.0,9547.0,9547.0,0.0
2009-11-04,9615.0,9615.0,9615.0,9615.0,0.0
2009-11-05,9784.0,9784.0,9784.0,9784.0,0.0
2009-11-06,9808.0,9808.0,9808.0,9808.0,0.0
2009-11-09,10022.0,10022.0,10022.0,10022.0,0.0
2009-11-10,10040.0,10040.0,10040.0,10040.0,0.0
2009-11-11,10082.0,10082.0,10082.0,10082.0,0.0
2009-11-12,10012.0,10012.0,10012.0,10012.0,0.0
2009-11-13,10065.0,10065.0,10065.0,10065.0,0.0
2009-11-16,10191.0,10191.0,10191.0,10191.0,0.0
2009-11-17,10221.0,10221.0,10221.0,10221.0,0.0
2009-11-18,10227.0,10227.0,10227.0,10227.0,0.0
2009-11-19,10150.0,10150.0,10150.0,10150.0,0.0
2009-11-20,10126.0,10126.0,10126.0,10126.0,0.0
2009-11-23,10245.0,10245.0,10245.0,10245.0,0.0
2009-11-24,10228.0,10228.0,10228.0,10228.0,0.0
2009-11-25,10265.0,10265.0,10265.0,10265.0,0.0
2009-11-27,10264.0,10264.0,10115.0,10115.0,1.0
2009-11-30,10157.0,10157.0,10157.0,10157.0,0.0
2009-12-01,10284.0,10284.0,10284.0,10284.0,0.0
2009-12-02,10262.0,10262.0,10262.0,10262.0,0.0
2009-12-03,10175.0,10175.0,10175.0,10175.0,0.0
2009-12-04,10223.0,10223.0,10223.0,10223.0,0.0
2009-12-07,10214.0,10214.0,10214.0,10214.0,0.0
2009-12-08,10094.0,10094.0,10094.0,10094.0,0.0
2009-12-09,10153.0,10153.0,10153.0,10153.0,0.0
2009-12-10,10225.0,10225.0,10225.0,10225.0,0.0
2009-12-11,10307.0,10307.0,10307.0,10307.0,0.0
2009-12-14,10321.0,10321.0,10321.0,10321.0,0.0
2009-12-15,10282.0,10282.0,10282.0,10282.0,0.0
2009-12-16,10274.0,10274.0,10274.0,10274.0,0.0
2009-12-17,10156.0,10156.0,10156.0,10156.0,0.0
2009-12-18,10157.0,10157.0,10157.0,10157.0,0.0
2009-12-21,10224.0,10224.0,10224.0,10224.0,0.0
2009-12-22,10291.0,10291.0,10291.0,10291.0,0.0
2009-12-23,10284.0,10284.0,10284.0,10284.0,0.0
2009-12-24,10346.0,10346.0,10346.0,10346.0,0.0
2009-12-28,10367.0,10367.0,10367.0,10367.0,0.0
2009-12-29,10371.0,10371.0,10371.0,10371.0,0.0
2009-12-30,10374.0,10374.0,10374.0,10374.0,0.0
2009-12-31,10249.0,10249.0,10249.0,10249.0,0.0
2010-01-04,10404.0,10404.0,10404.0,10404.0,0.0
2010-01-05,10400.0,10400.0,10400.0,10400.0,0.0
2010-01-06,10400.0,10400.0,10400.0,10400.0,1.0
2010-01-07,10429.0,10429.0,10429.0,10429.0,0.0
2010-01-08,10450.0,10450.0,10450.0,10450.0,0.0
2010-01-11,10488.0,10488.0,10488.0,10488.0,0.0
2010-01-12,10472.0,10472.0,10472.0,10472.0,0.0
2010-01-13,10512.0,10512.0,10512.0,10512.0,0.0
2010-01-14,10547.0,10547.0,10547.0,10547.0,0.0
2010-01-15,10447.0,10447.0,10447.0,10447.0,0.0
2010-01-19,10554.0,10554.0,10554.0,10554.0,0.0
2010-01-20,10360.0,10437.0,10359.0,10437.0,3.0
2010-01-21,10218.0,10218.0,10218.0,10218.0,0.0
2010-01-22,10031.0,10031.0,10031.0,10031.0,0.0
