DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-10-16,157.0,157.1,156.9,157.1,2.0
1998-10-19,154.8,154.8,154.8,154.8,0.0
1998-10-20,153.6,153.6,153.6,153.6,0.0
1998-10-21,155.0,155.0,155.0,155.0,0.0
1998-10-22,155.0,155.0,155.0,155.0,0.0
1998-10-23,155.0,155.0,155.0,155.0,0.0
1998-10-26,156.0,156.0,156.0,156.0,0.0
1998-10-27,154.8,154.8,154.8,154.8,0.0
1998-10-28,155.3,155.3,155.3,155.3,0.0
1998-10-29,155.1,155.1,155.1,155.1,0.0
1998-10-30,155.4,155.4,155.4,155.4,0.0
1998-11-02,155.4,155.4,155.4,155.4,0.0
1998-11-03,155.4,155.4,155.4,155.4,0.0
1998-11-04,155.2,155.2,155.2,155.2,0.0
1998-11-05,155.3,155.3,155.3,155.3,0.0
1998-11-06,154.5,154.5,154.5,154.5,0.0
1998-11-09,154.0,154.0,154.0,154.0,0.0
1998-11-10,153.8,153.8,153.8,153.8,0.0
1998-11-11,153.8,153.8,153.8,153.8,0.0
1998-11-12,155.0,155.0,155.0,155.0,0.0
1998-11-13,154.0,154.0,154.0,154.0,0.0
1998-11-16,152.0,152.0,152.0,152.0,0.0
1998-11-17,151.0,151.0,151.0,151.0,0.0
1998-11-18,150.7,150.7,150.7,150.7,0.0
1998-11-19,151.0,151.0,151.0,151.0,0.0
1998-11-20,150.9,150.9,150.9,150.9,0.0
1998-11-23,148.2,148.2,148.2,148.2,0.0
1998-11-24,146.8,146.8,146.8,146.8,0.0
1998-11-25,145.9,145.9,145.9,145.9,0.0
1998-11-27,146.4,146.4,146.4,146.4,0.0
1998-11-30,143.6,143.6,143.6,143.6,0.0
1998-12-01,143.7,143.7,143.7,143.7,0.0
1998-12-02,143.0,143.0,143.0,143.0,0.0
1998-12-03,142.4,142.4,142.4,142.4,0.0
1998-12-04,142.1,142.1,142.1,142.1,0.0
1998-12-07,142.4,142.4,142.4,142.4,0.0
1998-12-08,141.4,141.4,141.4,141.4,0.0
1998-12-09,140.3,140.3,140.3,140.3,0.0
1998-12-10,141.0,141.0,141.0,141.0,0.0
1998-12-11,139.8,139.8,139.8,139.8,0.0
1998-12-14,140.9,140.9,140.9,140.9,0.0
1998-12-15,141.1,141.1,141.1,141.1,0.0
1998-12-16,144.4,144.4,144.4,144.4,0.0
1998-12-17,140.0,140.0,140.0,140.0,0.0
1998-12-18,138.5,138.5,138.5,138.5,0.0
1998-12-21,137.3,137.3,137.3,137.3,0.0
1998-12-22,137.3,137.3,137.3,137.3,0.0
1998-12-23,137.4,137.4,137.4,137.4,0.0
1998-12-24,137.7,137.7,137.7,137.7,0.0
1998-12-28,138.0,138.0,138.0,138.0,0.0
1998-12-29,138.4,138.4,138.4,138.4,0.0
1998-12-30,138.1,138.1,138.1,138.1,0.0
1998-12-31,139.2,139.2,139.2,139.2,0.0
1999-01-04,141.2,141.2,141.2,141.2,0.0
1999-01-05,140.1,140.1,140.1,140.1,0.0
1999-01-06,142.8,142.8,142.8,142.8,0.0
1999-01-07,143.1,143.1,143.1,143.1,0.0
1999-01-08,143.7,143.7,143.7,143.7,0.0
1999-01-11,145.2,145.2,145.2,145.2,0.0
1999-01-12,143.2,143.2,143.2,143.2,0.0
1999-01-13,140.0,140.0,140.0,140.0,0.0
1999-01-14,139.5,139.5,139.5,139.5,0.0
1999-01-15,139.0,139.0,139.0,139.0,0.0
1999-01-19,137.8,137.8,137.8,137.8,0.0
1999-01-20,136.7,136.7,136.7,136.7,0.0
1999-01-21,138.3,138.3,138.3,138.3,0.0
1999-01-22,138.3,138.3,138.3,138.3,0.0
1999-01-25,137.5,137.5,137.5,137.5,0.0
1999-01-26,136.2,136.2,136.2,136.2,0.0
1999-01-27,137.2,137.2,137.2,137.2,0.0
1999-01-28,138.1,138.1,138.1,138.1,0.0
1999-01-29,138.9,138.9,138.9,138.9,0.0
1999-02-01,137.8,137.8,137.8,137.8,0.0
1999-02-02,137.8,137.8,137.8,137.8,0.0
1999-02-03,138.2,138.2,138.2,138.2,0.0
1999-02-04,137.3,137.3,137.3,137.3,0.0
1999-02-05,136.7,136.7,136.7,136.7,0.0
1999-02-08,137.5,137.5,136.6,136.6,1.0
1999-02-09,135.8,135.8,135.8,135.8,0.0
1999-02-10,135.7,135.7,135.7,135.7,2.0
1999-02-11,135.2,135.2,135.2,135.2,2.0
1999-02-12,135.2,135.2,135.2,135.2,20.0
1999-02-16,132.2,132.2,132.2,132.2,0.0
1999-02-17,132.2,132.2,132.2,132.2,0.0
1999-02-18,134.2,134.2,134.2,134.2,0.0
1999-02-19,133.5,133.5,133.5,133.5,0.0
1999-02-22,133.2,133.2,133.2,133.2,0.0
1999-02-23,135.2,135.2,135.2,135.2,0.0
1999-02-24,134.6,134.9,134.0,134.6,1.0
1999-02-25,135.0,135.5,134.4,135.3,3.0
1999-02-26,134.1,134.2,132.7,132.7,4.0
1999-03-01,133.2,133.5,133.2,133.3,5.0
1999-03-02,134.0,134.8,133.8,134.7,71.0
1999-03-03,135.5,136.5,135.1,136.3,1367.0
1999-03-04,135.7,139.5,135.7,138.4,1511.0
1999-03-05,138.2,139.0,138.2,139.0,5665.0
1999-03-08,140.8,141.9,140.3,140.5,5665.0
1999-03-09,141.7,141.9,139.6,141.4,2925.0
1999-03-10,142.6,144.9,141.0,144.9,7025.0
1999-03-11,144.9,145.1,143.3,143.5,5022.0
1999-03-12,145.5,146.0,143.1,143.1,2723.0
1999-03-15,143.4,143.4,141.5,141.7,1590.0
1999-03-16,142.1,142.5,141.4,142.5,140.0
1999-03-17,143.7,146.0,143.4,145.7,387.0
1999-03-18,147.3,147.6,144.6,145.7,1051.0
1999-03-19,145.0,146.7,144.6,146.1,1055.0
1999-03-22,146.8,149.6,146.2,149.6,221.0
1999-03-23,148.8,149.6,148.0,148.3,142.0
1999-03-24,149.4,149.7,145.9,147.2,133.0
1999-03-25,146.9,149.7,146.6,149.6,108.0
1999-03-26,150.2,152.5,149.5,152.3,165.0
1999-03-29,152.4,152.8,150.6,152.7,511.0
1999-03-30,152.6,154.1,151.8,154.0,457.0
1999-03-31,153.6,155.3,153.1,154.0,490.0
1999-04-01,152.2,152.9,151.7,152.5,662.0
1999-04-05,152.5,154.2,152.4,153.8,202.0
1999-04-06,153.7,154.5,153.1,153.7,405.0
1999-04-07,153.0,153.2,150.0,150.1,819.0
1999-04-08,150.4,151.2,148.1,149.2,6948.0
1999-04-09,150.0,153.5,149.8,152.0,5061.0
1999-04-12,152.1,152.5,151.3,151.5,2064.0
1999-04-13,152.6,153.1,151.7,152.8,2944.0
1999-04-14,152.0,152.0,150.1,150.7,4639.0
1999-04-15,152.2,153.6,151.6,153.2,5009.0
1999-04-16,153.0,155.4,153.0,154.75,1560.0
