DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-29,209.2,209.2,209.2,209.2,0.0
1999-02-01,206.3,206.3,206.3,206.3,0.0
1999-02-02,203.1,203.1,203.1,203.1,0.0
1999-02-03,200.0,200.0,200.0,200.0,0.0
1999-02-04,203.8,203.8,203.8,203.8,0.0
1999-02-05,199.2,199.2,199.2,199.2,0.0
1999-02-08,197.5,197.5,197.5,197.5,0.0
1999-02-09,193.5,193.5,193.5,193.5,0.0
1999-02-10,188.1,188.1,188.1,188.1,0.0
1999-02-11,196.8,196.8,196.8,196.8,0.0
1999-02-12,200.3,200.3,200.3,200.3,0.0
1999-02-15,199.3,199.3,199.3,199.3,0.0
1999-02-18,193.7,193.7,193.7,193.7,0.0
1999-02-19,199.2,199.2,199.2,199.2,0.0
1999-02-22,204.8,204.8,204.8,204.8,0.0
1999-02-23,205.7,205.7,205.7,205.7,0.0
1999-02-24,209.6,209.6,209.6,209.6,0.0
1999-02-25,212.3,212.3,212.3,212.3,0.0
1999-02-26,209.2,209.2,209.2,209.2,0.0
1999-03-01,213.0,213.0,213.0,213.0,0.0
1999-03-02,211.7,211.7,211.7,211.7,0.0
1999-03-03,211.3,211.3,211.3,211.3,0.0
1999-03-04,211.0,213.8,211.0,213.8,1.0
1999-03-05,217.1,217.1,217.1,217.1,0.0
1999-03-08,213.7,213.7,213.7,213.7,0.0
1999-03-09,213.6,213.6,213.6,213.6,0.0
1999-03-10,217.6,217.6,217.6,217.6,0.0
1999-03-11,216.5,216.5,216.5,216.5,0.0
1999-03-12,219.9,219.9,219.9,219.9,0.0
1999-03-15,222.0,222.0,222.0,222.0,0.0
1999-03-16,220.7,220.7,220.7,220.7,0.0
1999-03-17,216.8,216.8,216.8,216.8,0.0
1999-03-18,215.6,215.6,215.6,215.6,1.0
1999-03-19,216.7,216.7,216.7,216.7,0.0
1999-03-22,217.3,217.3,216.6,216.6,1.0
1999-03-23,216.6,216.6,215.8,215.8,68.0
1999-03-24,212.0,213.8,212.0,213.5,54.0
1999-03-25,215.2,218.5,215.0,218.5,486.0
1999-03-26,223.8,223.8,217.0,218.1,430.0
1999-03-30,219.5,222.8,218.9,221.8,1033.0
1999-03-31,220.0,221.6,219.5,221.1,452.0
1999-04-01,220.0,225.9,219.8,225.2,449.0
1999-04-05,227.9,232.4,226.9,232.4,489.0
1999-04-06,233.5,236.2,232.2,235.5,506.0
1999-04-07,233.9,238.6,233.9,238.2,515.0
1999-04-08,239.6,239.8,237.8,238.8,440.0
1999-04-09,240.9,248.2,240.9,246.7,755.0
1999-04-12,246.0,247.6,243.6,245.9,760.0
1999-04-13,250.0,250.5,247.0,247.3,669.0
1999-04-14,248.0,249.7,245.2,249.5,550.0
1999-04-15,250.3,250.3,246.3,247.9,729.0
1999-04-16,249.3,261.2,249.0,260.5,659.0
1999-04-19,262.0,286.0,262.0,277.3,874.0
1999-04-20,275.0,276.8,268.5,269.9,956.0
1999-04-21,271.0,273.9,270.4,271.5,639.0
1999-04-22,275.2,280.0,274.8,276.0,707.0
1999-04-23,282.0,282.5,271.4,273.0,752.0
1999-04-26,273.5,277.5,270.2,277.3,880.0
1999-04-27,278.0,281.5,277.7,280.0,1351.0
1999-04-28,282.1,283.7,271.6,272.1,1097.0
1999-04-29,272.5,273.0,261.5,265.9,439.0
