DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-16,99.805,99.805,99.805,99.805,0.0
2020-12-17,99.785,99.785,99.785,99.785,0.0
2020-12-18,99.785,99.785,99.785,99.785,0.0
2020-12-21,99.8,99.8,99.8,99.8,0.0
2020-12-22,99.82,99.82,99.82,99.82,0.0
2020-12-23,99.83,99.83,99.83,99.83,0.0
2020-12-24,99.82,99.82,99.82,99.82,0.0
2020-12-29,99.825,99.825,99.825,99.825,0.0
2020-12-30,99.825,99.825,99.825,99.825,0.0
2020-12-31,99.83,99.83,99.83,99.83,0.0
2021-01-04,99.825,99.825,99.825,99.825,0.0
2021-01-05,99.83,99.83,99.83,99.83,0.0
2021-01-06,99.82,99.82,99.82,99.82,0.0
2021-01-07,99.81,99.81,99.81,99.81,0.0
2021-01-08,99.805,99.805,99.805,99.805,0.0
2021-01-11,99.81,99.81,99.81,99.81,0.0
2021-01-12,99.79,99.79,99.79,99.79,0.0
2021-01-13,99.79,99.79,99.79,99.79,0.0
2021-01-14,99.785,99.785,99.785,99.785,0.0
2021-01-15,99.795,99.795,99.795,99.795,0.0
2021-01-18,99.8,99.8,99.8,99.8,0.0
2021-01-19,99.795,99.795,99.795,99.795,0.0
2021-01-20,99.795,99.795,99.795,99.795,0.0
2021-01-21,99.805,99.805,99.805,99.805,0.0
2021-01-22,99.8,99.8,99.8,99.8,0.0
2021-01-25,99.8,99.8,99.8,99.8,0.0
2021-01-26,99.81,99.81,99.81,99.81,0.0
2021-01-27,99.805,99.805,99.805,99.805,0.0
2021-01-28,99.81,99.81,99.81,99.81,0.0
2021-01-29,99.805,99.805,99.805,99.805,0.0
2021-02-01,99.8,99.8,99.8,99.8,0.0
2021-02-02,99.8,99.8,99.8,99.8,0.0
2021-02-03,99.805,99.805,99.805,99.805,0.0
2021-02-04,99.805,99.805,99.805,99.805,0.0
2021-02-05,99.805,99.805,99.805,99.805,0.0
2021-02-08,99.8,99.8,99.8,99.8,0.0
2021-02-09,99.805,99.805,99.805,99.805,0.0
2021-02-10,99.805,99.805,99.805,99.805,0.0
2021-02-11,99.81,99.81,99.81,99.81,0.0
2021-02-12,99.805,99.805,99.805,99.805,0.0
2021-02-15,99.8,99.8,99.795,99.795,43.0
2021-02-16,99.79,99.79,99.79,99.79,0.0
2021-02-17,99.78,99.78,99.765,99.765,20.0
2021-02-18,99.755,99.755,99.755,99.755,0.0
2021-02-19,99.75,99.75,99.75,99.75,0.0
2021-02-22,99.69,99.69,99.69,99.69,0.0
2021-02-23,99.715,99.715,99.715,99.715,0.0
2021-02-24,99.715,99.715,99.715,99.715,0.0
2021-02-25,99.675,99.675,99.65,99.655,1049.0
2021-02-26,99.635,99.64,99.585,99.585,51.0
2021-03-01,99.64,99.675,99.635,99.675,1740.0
2021-03-02,99.69,99.69,99.655,99.655,1565.0
2021-03-03,99.675,99.675,99.66,99.665,2464.0
2021-03-04,99.635,99.635,99.62,99.62,361.0
2021-03-05,99.61,99.635,99.585,99.635,14917.0
2021-03-08,99.66,99.67,99.645,99.66,13208.0
2021-03-09,99.64,99.68,99.635,99.66,132721.0
2021-03-10,99.66,99.7,99.66,99.7,213192.0
2021-03-11,99.71,99.72,99.7,99.715,145693.0
2021-03-12,99.71,99.72,99.705,99.71,117222.0
2021-03-15,99.69,99.72,99.68,99.71,124991.0
2021-03-16,99.705,99.745,99.7,99.745,116793.0
2021-03-17,99.735,99.745,99.725,99.74,127280.0
2021-03-18,99.74,99.745,99.675,99.71,192999.0
2021-03-19,99.69,99.71,99.675,99.7,94357.0
2021-03-22,99.705,99.73,99.7,99.725,95741.0
2021-03-23,99.725,99.74,99.72,99.735,104065.0
2021-03-24,99.745,99.77,99.74,99.765,137345.0
2021-03-25,99.76,99.765,99.74,99.76,73894.0
2021-03-26,99.75,99.765,99.745,99.76,60122.0
2021-03-29,99.74,99.755,99.74,99.75,52390.0
2021-03-30,99.74,99.74,99.7,99.71,119317.0
2021-03-31,99.715,99.715,99.695,99.71,157022.0
2021-04-01,99.705,99.725,99.7,99.725,75112.0
2021-04-06,99.725,99.75,99.715,99.745,84185.0
2021-04-07,99.75,99.76,99.735,99.755,95783.0
2021-04-08,99.75,99.765,99.75,99.76,74030.0
2021-04-09,99.765,99.77,99.755,99.76,50117.0
2021-04-12,99.75,99.76,99.74,99.76,49277.0
2021-04-13,99.75,99.755,99.73,99.74,105749.0
2021-04-14,99.75,99.755,99.74,99.745,99948.0
2021-04-15,99.735,99.75,99.72,99.74,122591.0
2021-04-16,99.74,99.75,99.735,99.74,68020.0
2021-04-19,99.73,99.75,99.73,99.745,60450.0
2021-04-20,99.74,99.745,99.715,99.72,131714.0
2021-04-21,99.725,99.74,99.72,99.74,90077.0
2021-04-22,99.725,99.735,99.72,99.73,98999.0
2021-04-23,99.725,99.725,99.7,99.72,113275.0
