DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-30,68.46,68.46,68.46,68.46,0.0
2024-07-31,69.03,69.03,69.03,69.03,0.0
2024-08-01,71.0,71.0,71.0,71.0,0.0
2024-08-02,70.4,70.4,70.4,70.4,0.0
2024-08-05,68.57,68.57,68.57,68.57,0.0
2024-08-06,69.79,69.79,69.79,69.79,0.0
2024-08-07,70.4,70.4,70.4,70.4,0.0
2024-08-08,70.89,70.89,70.89,70.89,0.0
2024-08-09,69.97,69.97,69.97,69.97,0.0
2024-08-12,72.46,72.46,72.46,72.46,0.0
2024-08-13,71.1,71.1,71.1,71.1,0.0
2024-08-14,71.68,71.68,71.68,71.68,0.0
2024-08-15,71.92,71.92,71.92,71.92,0.0
2024-08-16,72.35,72.35,72.35,72.35,0.0
2024-08-19,72.97,72.97,72.97,72.97,0.0
2024-08-20,72.9,72.9,72.9,72.9,0.0
2024-08-21,71.96,71.96,71.96,71.96,0.0
2024-08-22,71.39,71.39,71.39,71.39,0.0
2024-08-23,70.95,70.95,70.95,70.95,0.0
2024-08-26,70.31,70.31,70.31,70.31,0.0
2024-08-27,71.31,71.31,71.31,71.31,0.0
2024-08-28,70.6,70.6,70.6,70.6,0.0
2024-08-29,70.89,70.89,70.89,70.89,0.0
2024-08-30,70.12,70.12,70.12,70.12,0.0
2024-09-02,70.24,70.24,70.24,70.24,0.0
2024-09-03,67.98,67.98,67.98,67.98,0.0
2024-09-04,66.82,66.82,66.82,66.82,0.0
2024-09-05,66.03,66.03,66.03,66.03,0.0
2024-09-06,66.33,66.33,66.33,66.33,0.0
2024-09-09,66.35,66.35,66.35,66.35,0.0
2024-09-10,64.75,64.75,64.75,64.75,0.0
2024-09-11,66.23,66.23,66.23,66.23,0.0
2024-09-12,65.28,65.28,65.28,65.28,0.0
2024-09-13,64.84,64.84,64.84,64.84,0.0
2024-09-16,63.06,63.06,63.06,63.06,0.0
2024-09-17,64.19,64.19,64.19,64.19,0.0
2024-09-18,63.55,63.55,63.55,63.55,0.0
2024-09-19,62.67,62.67,62.67,62.67,0.0
2024-09-20,63.24,63.24,63.24,63.24,0.0
2024-09-23,63.96,63.96,63.96,63.96,0.0
2024-09-24,63.72,63.72,63.72,63.72,0.0
2024-09-25,65.09,65.09,65.09,65.09,0.0
2024-09-26,66.37,66.37,66.37,66.37,0.0
2024-09-27,66.18,66.18,66.18,66.18,0.0
2024-09-30,64.99,65.41,64.99,65.41,4.0
2024-10-01,62.85,63.46,62.85,63.46,4.0
2024-10-02,62.44,62.44,62.44,62.44,0.0
2024-10-03,62.38,62.6,62.29,62.6,5.0
2024-10-04,61.89,61.89,61.89,61.89,0.0
2024-10-07,61.41,61.93,61.04,61.63,13.0
2024-10-08,60.16,60.16,60.16,60.16,350.0
2024-10-09,61.54,61.88,61.54,61.88,2.0
2024-10-10,64.86,64.86,64.86,64.86,150.0
2024-10-11,64.46,64.46,64.46,64.46,0.0
2024-10-14,65.81,65.81,65.81,65.81,0.0
2024-10-15,64.4,65.24,64.39,64.93,14.0
2024-10-16,64.01,64.01,62.88,62.88,5.0
2024-10-17,62.83,62.83,62.83,62.83,0.0
2024-10-18,62.13,62.13,62.13,62.13,0.0
2024-10-21,61.61,61.61,61.61,61.61,0.0
2024-10-22,62.09,62.09,62.09,62.09,200.0
2024-10-23,64.15,64.72,64.15,64.72,2.0
2024-10-24,66.46,66.46,66.46,66.46,125.0
2024-10-25,66.8,66.8,66.8,66.8,0.0
2024-10-28,66.23,66.23,66.23,66.23,0.0
2024-10-29,67.05,67.48,67.02,67.13,210.0
2024-10-30,66.19,66.2,64.88,65.33,19.0
2024-10-31,65.05,65.35,64.15,64.43,18.0
2024-11-01,63.79,64.16,63.74,63.74,414.0
2024-11-04,65.43,65.43,65.09,65.09,1305.0
2024-11-05,64.75,64.75,64.17,64.17,11.0
2024-11-06,63.26,63.63,62.27,63.63,216.0
2024-11-07,64.39,65.9,64.36,65.9,1165.0
2024-11-08,67.03,67.86,67.03,67.86,22.0
2024-11-11,67.41,67.41,67.41,67.41,0.0
2024-11-12,66.24,67.37,65.85,67.37,51.0
2024-11-13,66.45,66.45,65.38,66.15,40.0
2024-11-14,67.39,68.1,67.39,68.1,254.0
2024-11-15,68.33,68.44,66.9,67.85,485.0
2024-11-18,67.7,69.76,67.7,69.34,102.0
2024-11-19,69.2,69.48,67.97,67.97,554.0
2024-11-20,68.05,68.37,68.05,68.22,45.0
2024-11-21,70.09,70.09,69.83,69.83,1.0
2024-11-22,69.7,69.7,69.11,69.11,30.0
2024-11-25,69.69,69.69,69.69,69.69,0.0
