DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-05-16,261.0,261.0,261.0,261.0,0.0
2014-05-19,254.5,254.5,254.5,254.5,0.0
2014-05-20,265.0,265.0,265.0,265.0,0.0
2014-05-21,265.0,265.0,265.0,265.0,0.0
2014-05-22,265.0,265.0,265.0,265.0,0.0
2014-05-23,266.7,266.7,266.7,266.7,0.0
2014-05-26,266.7,266.7,266.7,266.7,0.0
2014-05-27,258.0,258.0,258.0,258.0,0.0
2014-05-28,258.5,258.5,258.5,258.5,0.0
2014-05-29,259.0,259.0,259.0,259.0,0.0
2014-05-30,250.0,250.0,250.0,250.0,0.0
2014-06-02,241.5,241.5,241.5,241.5,0.0
2014-06-03,244.0,244.0,244.0,244.0,0.0
2014-06-04,242.5,242.5,242.5,242.5,0.0
2014-06-05,247.5,247.5,247.5,247.5,0.0
2014-06-06,245.5,245.5,245.5,245.5,0.0
2014-06-09,245.5,245.5,245.5,245.5,0.0
2014-06-10,247.5,247.5,247.5,247.5,0.0
2014-06-11,238.0,238.0,238.0,238.0,0.0
2014-06-12,239.0,239.0,236.0,236.0,265.0
2014-06-13,237.0,237.0,237.0,237.0,0.0
2014-06-16,237.0,237.0,237.0,237.0,0.0
2014-06-17,238.0,238.0,238.0,238.0,0.0
2014-06-18,236.0,236.0,236.0,236.0,0.0
2014-06-19,241.5,241.5,241.5,241.5,0.0
2014-06-20,243.0,243.0,243.0,243.0,0.0
2014-06-23,241.5,241.5,241.5,241.5,0.0
2014-06-24,242.5,242.5,242.5,242.5,0.0
2014-06-25,240.0,240.0,240.0,240.0,0.0
2014-06-26,241.7,241.7,241.7,241.7,0.0
2014-06-27,242.3,242.3,242.3,242.3,0.0
2014-06-30,243.0,243.0,243.0,243.0,0.0
2014-07-01,236.8,236.8,236.8,236.8,0.0
2014-07-02,236.0,236.0,236.0,236.0,0.0
2014-07-03,237.0,237.0,237.0,237.0,0.0
2014-07-04,240.5,240.5,240.5,240.5,0.0
2014-07-07,240.0,240.0,240.0,240.0,0.0
2014-07-08,239.5,239.5,239.5,239.5,0.0
2014-07-09,232.0,232.0,232.0,232.0,0.0
2014-07-10,233.5,233.5,233.5,233.5,0.0
2014-07-11,230.5,230.5,230.5,230.5,0.0
2014-07-14,230.5,230.5,230.5,230.5,0.0
2014-07-15,232.5,232.5,232.5,232.5,0.0
2014-07-16,235.0,235.0,235.0,235.0,0.0
2014-07-17,235.0,235.0,235.0,235.0,0.0
2014-07-18,239.0,239.0,239.0,239.0,0.0
2014-07-21,232.8,232.8,232.8,232.8,0.0
