DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-18,6401.0,6401.0,6401.0,6401.0,0.0
2000-12-19,6458.0,6458.0,6458.0,6458.0,0.0
2000-12-20,6317.5,6317.5,6317.5,6317.5,0.0
2000-12-21,6267.5,6267.5,6267.5,6267.5,0.0
2000-12-22,6265.0,6265.0,6265.0,6265.0,0.0
2000-12-27,6366.5,6366.5,6366.5,6366.5,0.0
2000-12-28,6380.5,6380.5,6380.5,6380.5,0.0
2000-12-29,6324.5,6324.5,6324.5,6324.5,0.0
2001-01-02,6333.5,6333.5,6333.5,6333.5,0.0
2001-01-03,6191.0,6191.0,6191.0,6191.0,0.0
2001-01-04,6335.5,6335.5,6335.5,6335.5,0.0
2001-01-05,6323.0,6323.0,6323.0,6323.0,0.0
2001-01-08,6275.0,6275.0,6275.0,6275.0,0.0
2001-01-09,6205.0,6205.0,6205.0,6205.0,0.0
2001-01-10,6190.0,6190.0,6190.0,6190.0,0.0
2001-01-11,6237.5,6237.5,6237.5,6237.5,0.0
2001-01-12,6290.0,6290.0,6290.0,6290.0,0.0
2001-01-15,6283.0,6283.0,6283.0,6283.0,0.0
2001-01-16,6214.0,6214.0,6214.0,6214.0,0.0
2001-01-17,6287.5,6303.0,6287.5,6303.0,200.0
2001-01-18,6331.5,6340.5,6315.0,6340.5,600.0
2001-01-19,6342.5,6342.5,6342.5,6342.5,0.0
2001-01-22,6370.5,6370.5,6370.5,6370.5,0.0
2001-01-23,6351.0,6351.0,6330.0,6330.0,1100.0
2001-01-24,6417.5,6425.5,6401.0,6401.0,600.0
2001-01-25,6372.0,6372.0,6372.0,6372.0,0.0
2001-01-26,6415.5,6415.5,6415.5,6415.5,0.0
2001-01-29,6398.0,6437.0,6398.0,6437.0,1450.0
2001-01-30,6430.0,6441.5,6430.0,6441.5,450.0
2001-01-31,6422.5,6422.5,6399.0,6399.0,625.0
2001-02-01,6359.5,6359.5,6359.5,6359.5,0.0
2001-02-02,6370.0,6372.5,6370.0,6372.5,250.0
2001-02-05,6386.5,6386.5,6386.5,6386.5,0.0
2001-02-06,6413.5,6413.5,6410.0,6410.0,750.0
2001-02-07,6342.0,6342.0,6342.0,6342.0,0.0
2001-02-08,6325.0,6325.0,6310.5,6313.5,1090.0
2001-02-09,6264.0,6264.0,6264.0,6264.0,0.0
2001-02-12,6347.0,6347.0,6347.0,6347.0,0.0
2001-02-13,6336.0,6336.0,6336.0,6336.0,0.0
