DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-15,703.3,703.3,703.3,703.3,0.0
2012-03-16,713.0,713.0,713.0,713.0,0.0
2012-03-19,712.25,712.25,712.25,712.25,0.0
2012-03-20,703.0,703.0,703.0,703.0,0.0
2012-03-21,703.75,703.75,703.75,703.75,0.0
2012-03-22,697.0,697.0,697.0,697.0,0.0
2012-03-23,704.5,704.5,704.5,704.5,0.0
2012-03-26,707.0,707.0,707.0,707.0,0.0
2012-03-27,704.75,704.75,704.75,704.75,0.0
2012-03-28,696.0,696.0,696.0,696.0,0.0
2012-03-29,683.5,683.5,683.5,683.5,0.0
2012-03-30,691.0,691.0,691.0,691.0,0.0
2012-04-02,703.0,703.0,703.0,703.0,0.0
2012-04-03,698.0,698.0,698.0,698.0,0.0
2012-04-04,685.25,685.25,685.25,685.25,0.0
2012-04-05,690.0,690.0,690.0,690.0,0.0
2012-04-09,685.6,685.6,685.6,685.6,0.0
2012-04-10,684.0,685.0,674.25,674.25,2.0
2012-04-11,681.0,681.0,681.0,681.0,0.0
2012-04-12,687.5,687.5,687.5,687.5,0.0
2012-04-13,682.75,682.75,682.75,682.75,0.0
2012-04-16,677.0,677.0,677.0,677.0,0.0
2012-04-17,679.75,679.75,679.75,679.75,0.0
2012-04-18,674.6,677.0,670.35,673.25,7.0
2012-04-19,672.75,672.75,672.75,672.75,0.0
2012-04-20,678.25,678.25,678.25,678.25,0.0
2012-04-23,671.25,676.25,670.0,676.25,1.0
2012-04-24,676.75,679.25,674.75,675.75,1.0
2012-04-25,679.25,679.25,679.25,679.25,0.0
2012-04-26,683.0,683.0,683.0,683.0,0.0
2012-04-27,685.0,685.0,685.0,685.0,0.0
2012-04-30,687.0,687.0,687.0,687.0,0.0
2012-05-01,688.95,688.95,688.95,688.95,15.0
2012-05-02,681.0,681.0,679.75,679.75,20.0
2012-05-03,678.6,679.0,668.6,668.6,1.0
2012-05-04,650.8,668.65,650.5,654.5,23.0
2012-05-07,649.5,654.55,647.3,652.0,1607.0
2012-05-08,646.8,651.25,641.9,648.8,1439.0
2012-05-09,642.5,648.4,640.25,648.35,1941.0
2012-05-10,648.25,651.0,645.55,646.5,2065.0
2012-05-11,641.9,646.95,640.0,641.0,1753.0
2012-05-14,633.2,636.85,631.2,634.5,480.0
2012-05-15,639.0,639.0,632.0,636.0,642.0
2012-05-16,631.75,637.6,630.55,631.75,386.0
2012-05-17,634.35,635.75,628.5,630.25,55.0
2012-05-18,630.5,632.8,626.95,628.5,149.0
2012-05-21,631.0,635.25,630.0,635.25,142.0
2012-05-22,633.85,635.3,626.2,628.0,313.0
2012-05-23,621.95,622.9,614.05,616.2,240.0
2012-05-24,616.2,622.65,616.2,617.0,509.0
2012-05-25,619.8,621.55,619.0,619.0,34.0
2012-05-29,621.8,625.5,616.0,616.25,238.0
2012-05-30,609.8,610.05,601.6,603.0,196.0
2012-05-31,601.0,603.55,594.75,597.3,434.0
2012-06-01,585.5,587.0,577.1,580.5,439.0
2012-06-04,577.8,585.45,575.25,584.5,710.0
2012-06-05,585.55,586.75,582.9,583.6,534.0
2012-06-06,591.75,596.8,590.0,593.0,161.0
2012-06-07,594.9,602.75,589.45,593.5,1614.0
2012-06-08,582.0,591.35,581.05,590.5,1810.0
2012-06-11,595.3,595.4,578.5,583.5,2080.0
2012-06-12,583.5,586.75,582.3,584.0,1848.0
2012-06-13,581.55,587.65,579.0,581.45,1584.0
2012-06-14,582.0,588.5,581.15,586.2,272.0
2012-06-15,588.9,590.45,586.3,587.53,12.0
