DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-25,2158.7,2158.7,2158.7,2158.7,0.0
2025-04-28,2162.9,2162.9,2162.9,2162.9,0.0
2025-04-29,2149.8,2149.8,2149.8,2149.8,0.0
2025-04-30,2136.5,2136.5,2136.5,2136.5,0.0
2025-05-01,2149.0,2149.0,2149.0,2149.0,0.0
2025-05-02,2197.9,2197.9,2197.9,2197.9,0.0
2025-05-05,2179.1,2179.1,2179.1,2179.1,0.0
2025-05-06,2156.4,2156.4,2156.4,2156.4,0.0
2025-05-07,2163.5,2163.5,2163.5,2163.5,0.0
2025-05-08,2202.8,2202.8,2202.8,2202.8,0.0
2025-05-09,2198.7,2198.7,2198.7,2198.7,0.0
2025-05-12,2289.8,2289.8,2289.8,2289.8,0.0
2025-05-13,2310.8,2310.8,2310.8,2310.8,0.0
2025-05-14,2290.4,2290.4,2290.4,2290.4,0.0
2025-05-15,2300.1,2300.1,2300.1,2300.1,0.0
2025-05-16,2321.7,2321.7,2321.7,2321.7,0.0
2025-05-19,2310.8,2310.8,2310.8,2310.8,0.0
2025-05-20,2312.5,2312.5,2312.5,2312.5,0.0
2025-05-21,2248.4,2248.4,2248.4,2248.4,0.0
2025-05-22,2247.4,2247.4,2247.4,2247.4,0.0
2025-05-23,2240.7,2240.7,2240.7,2240.7,0.0
2025-05-27,2294.1,2294.1,2294.1,2294.1,0.0
2025-05-28,2270.4,2270.4,2270.4,2270.4,0.0
2025-05-29,2276.5,2276.5,2276.5,2276.5,0.0
2025-05-30,2269.2,2269.2,2269.2,2269.2,0.0
2025-06-02,2271.1,2271.1,2271.1,2271.1,0.0
2025-06-03,2308.1,2308.1,2308.1,2308.1,0.0
2025-06-04,2303.1,2303.1,2303.1,2303.1,0.0
2025-06-05,2299.5,2299.5,2299.5,2299.5,0.0
2025-06-06,2338.6,2338.6,2338.6,2338.6,0.0
2025-06-09,2353.1,2353.1,2353.1,2353.1,0.0
2025-06-10,2364.3,2364.3,2364.3,2364.3,0.0
2025-06-11,2355.7,2355.7,2355.7,2355.7,0.0
2025-06-12,2345.8,2345.8,2345.8,2345.8,0.0
2025-06-13,2301.7,2301.7,2301.7,2301.7,0.0
2025-06-16,2327.1,2327.1,2327.1,2327.1,0.0
2025-06-17,2303.4,2303.4,2303.4,2303.4,0.0
2025-06-18,2315.2,2315.2,2315.2,2315.2,0.0
2025-06-20,2310.7,2310.7,2310.7,2310.7,0.0
2025-06-23,2335.0,2335.0,2335.0,2335.0,0.0
2025-06-24,2367.5,2367.5,2367.5,2367.5,0.0
2025-06-25,2340.2,2340.2,2340.2,2340.2,0.0
2025-06-26,2378.5,2378.5,2378.5,2378.5,0.0
2025-06-27,2380.2,2380.2,2380.2,2380.2,0.0
2025-06-30,2381.9,2381.9,2381.9,2381.9,0.0
2025-07-01,2403.5,2403.5,2403.5,2403.5,0.0
2025-07-02,2437.3,2437.3,2437.3,2437.3,0.0
2025-07-03,2459.6,2459.6,2459.6,2459.6,0.0
2025-07-07,2422.5,2422.5,2422.5,2422.5,0.0
2025-07-08,2439.5,2439.5,2439.5,2439.5,0.0
2025-07-09,2464.4,2464.4,2464.4,2464.4,0.0
