DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-02-26,259.0,259.0,259.0,259.0,2.0
1987-02-27,261.0,261.0,261.0,261.0,0.0
1987-03-02,260.0,260.0,260.0,260.0,0.0
1987-03-03,260.0,260.0,260.0,260.0,0.0
1987-03-04,258.5,258.5,258.5,258.5,0.0
1987-03-05,263.0,263.0,263.0,263.0,0.0
1987-03-06,263.0,263.0,263.0,263.0,0.0
1987-03-09,263.0,263.0,263.0,263.0,0.0
1987-03-10,263.0,263.0,263.0,263.0,0.0
1987-03-11,263.0,263.0,263.0,263.0,0.0
1987-03-12,263.0,263.0,263.0,263.0,0.0
1987-03-13,263.0,263.0,263.0,263.0,0.0
1987-03-16,259.0,259.0,259.0,259.0,0.0
1987-03-17,259.0,259.0,259.0,259.0,0.0
1987-03-18,259.0,259.0,259.0,259.0,0.0
1987-03-19,261.0,261.0,261.0,261.0,3.0
1987-03-20,261.0,261.0,261.0,261.0,0.0
1987-03-23,261.0,261.0,261.0,261.0,0.0
1987-03-24,264.0,264.0,264.0,264.0,5.0
1987-03-25,264.0,264.0,264.0,264.0,0.0
1987-03-26,264.0,264.0,264.0,264.0,0.0
1987-03-27,266.0,266.0,266.0,266.0,0.0
1987-03-30,269.5,269.5,269.5,269.5,0.0
1987-03-31,268.5,268.5,268.5,268.5,0.0
1987-04-01,270.75,270.75,265.5,266.0,12.0
1987-04-02,265.0,265.0,265.0,265.0,0.0
1987-04-03,266.5,268.0,266.5,268.0,22.0
1987-04-06,270.0,270.0,270.0,270.0,0.0
1987-04-07,269.5,269.5,269.5,269.5,0.0
1987-04-08,269.5,269.5,269.5,269.5,0.0
1987-04-09,271.0,271.0,270.0,270.0,22.0
1987-04-10,269.0,269.5,267.5,267.5,2.0
1987-04-13,264.5,264.5,264.5,264.5,0.0
1987-04-14,267.0,267.5,267.0,267.5,30.0
1987-04-15,269.5,269.5,269.5,269.5,0.0
1987-04-16,269.0,273.5,269.0,273.5,61.0
1987-04-20,273.0,273.0,273.0,273.0,1.0
1987-04-21,268.0,268.0,268.0,268.0,0.0
1987-04-22,267.5,267.5,267.5,267.5,0.0
1987-04-23,270.0,271.0,269.0,271.0,2.0
1987-04-24,272.5,272.5,272.5,272.5,0.0
1987-04-27,272.5,272.5,272.5,272.5,0.0
1987-04-28,272.5,272.5,272.5,272.5,0.0
1987-04-29,275.0,275.0,275.0,275.0,0.0
1987-04-30,275.0,275.5,274.0,275.5,4.0
1987-05-01,277.5,277.5,275.0,276.0,120.0
1987-05-04,278.25,280.0,277.0,277.5,17.0
1987-05-05,277.0,277.5,276.0,277.25,13.0
1987-05-06,275.5,278.5,275.5,278.5,3.0
1987-05-07,280.0,288.0,280.0,283.0,28.0
1987-05-08,286.0,290.0,286.0,290.0,3.0
1987-05-11,308.5,309.0,302.0,302.0,73.0
1987-05-12,301.0,309.0,298.0,301.0,4.0
1987-05-13,295.0,299.0,294.0,299.0,5.0
1987-05-14,299.0,306.0,298.5,300.0,14.0
1987-05-15,300.0,303.0,300.0,300.0,23.0
1987-05-18,297.0,297.0,289.0,292.0,10.0
1987-05-19,291.0,295.0,290.0,295.0,46.0
1987-05-20,295.0,295.75,294.0,295.75,22.0
1987-05-21,291.5,293.25,291.5,292.5,122.0
1987-05-22,289.5,290.5,287.5,290.0,12.0
1987-05-26,285.0,292.5,284.5,292.5,30.0
1987-05-27,292.5,292.5,292.5,292.5,0.0
1987-05-28,293.0,293.0,288.0,288.5,10.0
1987-05-29,285.25,285.25,283.0,283.0,2.0
1987-06-01,280.0,282.5,280.0,282.5,11.0
1987-06-02,283.0,285.0,281.5,281.5,28.0
1987-06-03,280.5,283.5,280.5,282.5,46.0
1987-06-04,282.5,282.5,282.5,282.5,0.0
1987-06-05,276.0,276.0,276.0,276.0,0.0
1987-06-08,275.0,276.0,274.0,274.0,22.0
1987-06-09,275.0,276.5,275.0,276.0,21.0
1987-06-10,276.0,277.5,276.0,277.5,1.0
1987-06-11,278.0,278.0,278.0,278.0,0.0
1987-06-12,276.5,276.5,275.5,276.5,2.0
1987-06-15,282.0,289.0,282.0,289.0,14.0
1987-06-16,287.5,287.5,282.0,286.5,122.0
1987-06-17,282.25,282.25,280.5,280.5,7.0
1987-06-18,281.5,281.5,277.0,277.5,5.0
1987-06-19,278.5,278.5,276.5,276.5,20.0
1987-06-22,275.0,276.0,274.5,274.5,3.0
1987-06-23,274.5,274.5,274.0,274.5,21.0
1987-06-24,275.0,278.0,275.0,276.5,11.0
1987-06-25,276.0,276.0,275.0,275.5,19.0
1987-06-26,276.0,276.0,274.0,274.0,21.0
1987-06-29,272.25,272.25,270.25,270.25,18.0
1987-06-30,270.5,270.5,270.0,270.0,29.0
1987-07-01,270.0,270.75,269.25,270.5,25.0
1987-07-02,272.0,274.25,272.0,274.25,20.0
1987-07-06,274.5,278.0,274.25,277.5,15.0
1987-07-07,278.0,278.0,275.5,276.5,28.0
1987-07-08,276.5,276.5,274.75,274.75,117.0
1987-07-09,275.75,276.5,275.0,276.5,15.0
1987-07-10,276.5,276.5,275.0,275.0,24.0
1987-07-13,274.0,274.0,273.25,273.5,78.0
1987-07-14,273.5,274.25,273.5,274.0,103.0
1987-07-15,274.0,274.0,273.0,273.0,86.0
1987-07-16,273.0,273.0,269.5,269.5,184.0
1987-07-17,269.5,269.5,265.0,265.0,183.0
1987-07-20,268.25,268.25,265.5,266.25,37.0
1987-07-21,266.0,266.0,262.5,264.0,63.0
1987-07-22,264.0,269.25,262.75,268.5,108.0
1987-07-23,268.0,268.75,267.5,268.0,38.0
1987-07-24,267.5,268.75,266.75,267.5,31.0
1987-07-27,267.5,269.5,266.25,269.0,49.0
1987-07-28,270.5,271.5,269.0,271.0,99.0
1987-07-29,271.0,271.5,269.75,269.75,129.0
1987-07-30,270.0,270.5,269.0,270.0,134.0
1987-07-31,270.5,273.0,270.5,272.25,56.0
1987-08-03,273.0,275.5,272.75,274.0,45.0
1987-08-04,274.0,275.0,273.25,274.0,134.0
1987-08-05,273.75,274.0,272.5,274.0,46.0
1987-08-06,274.0,275.0,274.0,274.5,52.0
1987-08-07,273.5,275.0,273.5,275.0,31.0
1987-08-10,274.0,277.5,274.0,277.5,45.0
1987-08-11,280.0,281.0,279.0,280.5,158.0
1987-08-12,279.0,282.75,278.5,282.75,417.0
1987-08-13,282.75,285.75,282.0,282.25,109.0
1987-08-14,281.0,285.5,281.0,285.5,129.0
1987-08-17,285.5,287.0,285.5,286.75,165.0
1987-08-18,286.75,287.5,286.25,287.25,151.0
1987-08-19,287.0,290.0,287.0,289.0,183.0
1987-08-20,289.0,289.0,287.0,287.25,192.0
1987-08-21,286.5,290.0,285.75,288.5,63.0
1987-08-24,289.0,290.25,288.25,288.25,159.0
1987-08-25,287.5,289.5,287.5,288.75,64.0
1987-08-26,288.75,290.25,288.75,289.0,395.0
1987-08-27,289.5,290.0,288.75,289.0,216.0
1987-08-28,289.25,289.75,288.0,288.5,321.0
1987-08-31,288.0,288.0,283.25,283.5,431.0
1987-09-01,283.0,285.0,282.75,284.75,294.0
1987-09-02,286.0,287.5,285.0,287.25,92.0
1987-09-03,286.0,286.5,285.0,285.5,190.0
1987-09-04,285.0,286.75,284.5,286.5,231.0
1987-09-08,286.0,290.75,286.0,290.75,205.0
1987-09-09,290.75,293.5,290.25,292.5,253.0
1987-09-10,292.5,294.5,291.5,293.25,370.0
1987-09-11,293.25,294.0,291.5,291.5,308.0
1987-09-14,291.0,293.5,290.5,292.5,280.0
1987-09-15,292.5,293.0,291.5,291.75,294.0
1987-09-16,291.0,296.5,291.0,296.0,427.0
1987-09-17,297.0,297.25,295.0,295.5,507.0
1987-09-18,295.25,297.5,295.0,297.0,307.0
1987-09-21,297.0,300.0,295.75,297.5,398.0
1987-09-22,297.5,299.5,295.25,295.5,555.0
1987-09-23,294.0,294.75,292.5,292.5,369.0
1987-09-24,292.25,295.5,291.5,294.75,955.0
1987-09-25,295.0,296.0,294.25,295.0,247.0
1987-09-28,295.0,296.25,291.5,291.75,244.0
1987-09-29,291.5,292.75,290.0,292.5,344.0
1987-09-30,292.5,293.0,291.0,291.0,318.0
1987-10-01,296.5,298.25,294.5,297.5,912.0
1987-10-02,298.0,300.25,297.75,299.5,991.0
1987-10-05,299.0,301.5,298.5,300.75,676.0
1987-10-06,299.5,300.5,297.25,298.75,628.0
1987-10-07,298.0,298.75,295.5,298.5,609.0
1987-10-08,299.25,305.0,299.25,303.25,1403.0
1987-10-09,304.0,304.75,302.5,302.5,1027.0
1987-10-12,300.0,307.5,300.0,307.0,1659.0
1987-10-13,306.0,309.0,306.0,308.25,1116.0
1987-10-14,309.5,311.75,308.5,310.25,1242.0
1987-10-15,310.5,310.75,307.25,308.0,1054.0
1987-10-16,306.5,307.0,305.5,305.75,1160.0
1987-10-19,306.0,308.25,290.0,299.25,1596.0
1987-10-20,300.0,302.5,290.0,300.0,1763.0
1987-10-21,301.75,304.75,301.25,304.5,1020.0
1987-10-22,301.5,303.75,299.5,303.0,1258.0
1987-10-23,303.0,305.0,302.0,302.0,947.0
1987-10-26,301.5,301.5,297.0,299.5,743.0
1987-10-27,302.0,302.75,299.5,300.5,1420.0
1987-10-28,300.5,301.5,299.25,299.5,1174.0
