DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-21,116.71,116.71,116.71,116.71,0.0
2009-12-22,115.45,115.45,115.45,115.45,0.0
2009-12-23,115.68,115.68,115.68,115.68,0.0
2009-12-24,115.52,115.52,115.52,115.52,0.0
2009-12-29,115.3,115.3,115.3,115.3,0.0
2009-12-30,115.5,115.5,115.5,115.5,0.0
2009-12-31,115.52,115.52,115.52,115.52,0.0
2010-01-04,115.64,115.64,115.64,115.64,0.0
2010-01-05,116.06,116.06,116.06,116.06,0.0
2010-01-06,115.73,115.73,115.73,115.73,0.0
2010-01-07,115.56,115.56,115.56,115.56,0.0
2010-01-08,115.96,115.96,115.96,115.96,0.0
2010-01-11,115.82,115.82,115.82,115.82,0.0
2010-01-12,116.35,116.35,116.35,116.35,0.0
2010-01-13,116.08,116.08,116.08,116.08,0.0
2010-01-14,116.38,116.38,116.38,116.38,0.0
2010-01-15,116.92,116.92,116.92,116.92,0.0
2010-01-18,117.11,117.11,117.11,117.11,0.0
2010-01-19,116.96,116.96,116.96,116.96,0.0
2010-01-20,117.54,117.54,117.54,117.54,0.0
2010-01-21,117.89,117.89,117.89,117.89,0.0
2010-01-22,118.07,118.07,118.07,118.07,0.0
2010-01-25,118.02,118.02,118.02,118.02,0.0
2010-01-26,118.1,118.1,118.1,118.1,0.0
2010-01-27,118.36,118.36,118.36,118.36,0.0
2010-01-28,118.45,118.45,118.45,118.45,0.0
2010-01-29,118.49,118.49,118.49,118.49,0.0
2010-02-01,118.06,118.06,118.06,118.06,0.0
2010-02-02,118.2,118.2,118.2,118.2,0.0
2010-02-03,117.87,117.87,117.87,117.87,0.0
2010-02-04,118.4,118.4,118.4,118.4,0.0
2010-02-05,118.52,118.52,118.52,118.52,0.0
2010-02-08,118.51,118.51,118.51,118.51,0.0
2010-02-09,118.23,118.23,118.23,118.23,0.0
2010-02-10,117.86,117.86,117.86,117.86,0.0
2010-02-11,117.57,117.57,117.57,117.57,0.0
2010-02-12,117.6,117.6,117.6,117.6,0.0
2010-02-16,117.72,117.72,117.72,117.72,0.0
2010-02-17,117.43,117.43,117.43,117.43,0.0
2010-02-18,117.28,117.28,117.28,117.28,0.0
2010-02-19,117.2,117.2,117.2,117.2,0.0
2010-02-22,117.18,117.18,117.18,117.18,0.0
2010-02-23,117.81,117.81,117.81,117.81,0.0
2010-02-24,117.67,117.67,117.67,117.67,0.0
2010-02-25,118.13,118.13,118.13,118.13,0.0
2010-02-26,118.34,118.34,118.34,118.34,0.0
2010-03-01,118.1,118.1,118.1,118.1,0.0
2010-03-02,118.24,118.24,118.24,118.24,0.0
2010-03-03,118.0,118.0,118.0,118.0,0.0
2010-03-04,117.92,117.92,117.92,117.92,0.0
2010-03-05,117.62,117.62,117.62,117.62,0.0
2010-03-08,117.29,117.29,117.29,117.29,0.0
2010-03-09,117.18,117.18,117.18,117.18,0.0
2010-03-10,117.05,117.05,117.05,117.05,0.0
2010-03-11,117.24,117.24,117.24,117.24,0.0
2010-03-12,116.85,116.85,116.85,116.85,0.0
2010-03-15,117.31,117.31,117.31,117.31,0.0
2010-03-16,117.8,117.8,117.8,117.8,0.0
2010-03-17,117.47,117.47,117.47,117.47,0.0
2010-03-18,117.67,117.67,117.67,117.67,0.0
2010-03-19,117.47,117.47,117.47,117.47,0.0
2010-03-22,117.68,117.68,117.68,117.68,0.0
2010-03-23,117.55,117.55,117.55,117.55,0.0
2010-03-24,116.88,116.88,116.88,116.88,0.0
2010-03-25,116.67,116.67,116.67,116.67,0.0
2010-03-26,116.75,116.75,116.75,116.75,0.0
2010-03-29,116.67,116.67,116.67,116.67,0.0
2010-03-30,116.53,116.53,116.53,116.53,0.0
2010-03-31,116.65,116.65,116.65,116.65,0.0
2010-04-01,116.86,116.86,116.86,116.86,0.0
2010-04-05,115.72,115.72,115.72,115.72,0.0
2010-04-06,115.55,115.55,115.55,115.55,0.0
2010-04-07,116.29,116.29,116.29,116.29,0.0
2010-04-08,115.82,115.82,115.82,115.82,0.0
2010-04-09,115.51,115.51,115.51,115.51,0.0
2010-04-12,115.42,115.42,115.42,115.42,0.0
2010-04-13,115.27,115.27,115.27,115.27,0.0
2010-04-14,115.14,115.14,115.14,115.14,0.0
2010-04-15,115.12,115.12,115.12,115.12,0.0
