DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-20,4294.5,4295.0,4275.0,4275.0,121.0
2004-12-21,4291.5,4298.0,4282.5,4297.5,132.0
2004-12-22,4311.0,4324.0,4302.5,4302.5,34.0
2004-12-23,4320.0,4322.5,4317.0,4320.0,9.0
2004-12-27,4322.5,4332.0,4310.0,4317.0,47.0
2004-12-28,4323.5,4334.0,4317.5,4334.0,71.0
2004-12-29,4332.0,4341.0,4310.0,4324.5,50.0
2004-12-30,4325.0,4330.0,4322.0,4322.0,47.0
2005-01-03,4365.5,4376.5,4345.0,4356.5,32.0
2005-01-04,4360.0,4360.0,4344.5,4344.5,7.0
2005-01-05,4320.0,4343.5,4315.0,4343.5,61.0
2005-01-06,4335.0,4372.5,4335.0,4372.5,149.0
2005-01-07,4362.5,4388.5,4355.0,4383.5,151.0
2005-01-10,4387.5,4387.5,4358.5,4381.0,76.0
2005-01-11,4370.0,4380.5,4295.5,4308.5,307.0
2005-01-12,4311.0,4324.0,4259.5,4272.5,400.0
2005-01-13,4293.5,4296.0,4265.5,4279.0,294.0
2005-01-14,4254.5,4299.5,4254.5,4285.5,445.0
2005-01-17,4304.5,4316.0,4299.5,4304.5,48.0
2005-01-18,4290.0,4326.0,4273.0,4320.5,129.0
2005-01-19,4317.5,4330.5,4300.0,4306.0,199.0
2005-01-20,4260.0,4289.5,4250.5,4258.0,150.0
2005-01-21,4260.0,4278.5,4242.5,4255.5,94.0
2005-01-24,4246.5,4262.0,4231.0,4256.5,88.0
2005-01-25,4265.5,4302.5,4260.0,4292.0,302.0
2005-01-26,4304.0,4304.5,4270.0,4278.0,214.0
2005-01-27,4275.5,4288.5,4247.5,4275.5,221.0
2005-01-28,4290.0,4293.5,4251.5,4257.5,178.0
2005-01-31,4300.0,4318.5,4300.0,4318.5,14.0
2005-02-01,4310.5,4345.5,4309.0,4341.5,271.0
2005-02-02,4346.5,4356.5,4339.0,4350.0,75.0
2005-02-03,4353.0,4360.5,4333.0,4346.0,323.0
2005-02-04,4364.0,4407.0,4354.5,4407.0,201.0
2005-02-07,4415.5,4426.0,4415.0,4420.0,63.0
2005-02-08,4426.0,4431.0,4421.5,4431.0,65.0
2005-02-09,4420.5,4441.0,4405.5,4419.0,91.0
2005-02-10,4400.0,4424.5,4396.0,4417.0,354.0
2005-02-11,4417.0,4452.0,4417.0,4450.5,35.0
2005-02-14,4452.0,4452.0,4434.0,4438.5,49.0
2005-02-15,4436.0,4465.5,4436.0,4443.0,285.0
2005-02-16,4432.5,4441.0,4408.5,4419.5,113.0
2005-02-17,4428.5,4442.0,4418.5,4426.0,327.0
2005-02-18,4418.5,4441.5,4405.0,4415.0,158.0
2005-02-21,4419.0,4424.0,4399.5,4417.0,104.0
2005-02-22,4401.0,4402.0,4354.5,4354.5,276.0
2005-02-23,4342.5,4365.0,4331.0,4351.5,378.0
2005-02-24,4353.0,4364.5,4343.5,4360.5,276.0
2005-02-25,4387.0,4414.5,4382.0,4409.5,279.0
2005-02-28,4423.5,4426.5,4376.5,4377.5,707.0
2005-03-01,4390.5,4441.0,4388.5,4438.0,250.0
2005-03-02,4423.5,4450.0,4417.5,4429.0,264.0
2005-03-03,4436.5,4452.5,4407.0,4428.0,406.0
2005-03-04,4428.0,4481.0,4428.0,4481.0,456.0
2005-03-07,4477.5,4484.0,4469.5,4477.5,413.0
2005-03-08,4464.5,4474.5,4441.5,4445.0,567.0
2005-03-09,4470.0,4478.5,4400.0,4407.0,1290.0
2005-03-10,4397.0,4414.5,4380.0,4411.5,2421.0
2005-03-11,4419.5,4429.5,4397.5,4399.0,1121.0
2005-03-14,4400.0,4422.0,4389.0,4413.5,1217.0
2005-03-15,4424.0,4440.5,4415.0,4422.0,3795.0
2005-03-16,4421.0,4432.5,4349.0,4360.0,6821.0
2005-03-17,4365.5,4371.0,4344.0,4354.0,8312.0
2005-03-18,4367.0,4385.5,4352.0,4358.5,2815.0
2005-03-21,4366.0,4382.0,4341.0,4357.5,213.0
2005-03-22,4349.0,4381.0,4328.0,4381.0,659.0
2005-03-23,4329.0,4376.5,4323.0,4376.5,212.0
2005-03-24,4372.0,4404.5,4362.0,4400.0,210.0
2005-03-29,4372.0,4402.5,4354.0,4391.0,245.0
2005-03-30,4371.0,4414.5,4370.0,4414.5,1892.0
2005-03-31,4415.0,4421.0,4383.5,4387.0,313.0
2005-04-01,4399.0,4438.0,4390.0,4390.0,407.0
2005-04-04,4394.0,4402.0,4368.0,4394.0,444.0
2005-04-05,4409.0,4412.5,4396.5,4412.5,290.0
2005-04-06,4415.0,4421.5,4405.0,4415.5,191.0
