DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-09,104.47,104.47,104.47,104.47,0.0
2004-06-10,104.4,104.4,104.4,104.4,0.0
2004-06-11,104.24,104.24,104.24,104.24,0.0
2004-06-14,104.26,104.26,104.26,104.26,0.0
2004-06-15,104.5,104.5,104.5,104.5,0.0
2004-06-16,104.36,104.36,104.36,104.36,0.0
2004-06-17,104.32,104.32,104.32,104.32,0.0
2004-06-18,104.42,104.42,104.42,104.42,0.0
2004-06-21,104.44,104.44,104.44,104.44,0.0
2004-06-22,104.4,104.4,104.4,104.4,0.0
2004-06-23,104.51,104.51,104.51,104.51,0.0
2004-06-24,104.63,104.63,104.63,104.63,0.0
2004-06-25,104.62,104.62,104.62,104.62,0.0
2004-06-28,104.51,104.51,104.51,104.51,0.0
2004-06-29,104.52,104.52,104.52,104.52,0.0
2004-06-30,104.64,104.64,104.64,104.64,0.0
2004-07-01,104.71,104.71,104.71,104.71,41.0
2004-07-02,104.84,104.84,104.84,104.84,0.0
2004-07-05,104.86,104.86,104.86,104.86,0.0
2004-07-06,104.92,104.92,104.92,104.92,0.0
2004-07-07,105.05,105.05,105.05,105.05,0.0
2004-07-08,105.05,105.05,105.05,105.05,0.0
2004-07-09,105.05,105.05,105.05,105.05,0.0
2004-07-12,105.07,105.07,105.07,105.07,0.0
2004-07-13,105.05,105.05,105.05,105.05,300.0
2004-07-14,105.07,105.07,105.07,105.07,0.0
2004-07-15,105.07,105.07,105.07,105.07,0.0
2004-07-16,105.22,105.22,105.22,105.22,0.0
2004-07-19,105.23,105.23,105.23,105.23,0.0
2004-07-20,105.2,105.2,105.2,105.2,0.0
2004-07-21,105.01,105.01,105.01,105.01,0.0
2004-07-22,105.1,105.1,105.1,105.1,0.0
2004-07-23,105.06,105.06,105.06,105.06,0.0
2004-07-26,104.99,104.99,104.99,104.99,0.0
2004-07-27,104.94,104.94,104.94,104.94,0.0
2004-07-28,104.98,104.98,104.98,104.98,0.0
2004-07-29,105.02,105.02,105.02,105.02,0.0
2004-07-30,105.15,105.15,105.15,105.15,1000.0
2004-08-02,105.19,105.19,105.19,105.19,0.0
2004-08-03,105.22,105.22,105.22,105.22,0.0
2004-08-04,105.27,105.27,105.27,105.27,0.0
2004-08-05,105.32,105.32,105.32,105.32,0.0
2004-08-06,105.49,105.49,105.49,105.49,0.0
2004-08-09,105.47,105.47,105.47,105.47,0.0
2004-08-10,105.47,105.47,105.47,105.47,0.0
2004-08-11,105.43,105.43,105.43,105.43,0.0
2004-08-12,105.49,105.49,105.49,105.49,0.0
2004-08-13,105.55,105.55,105.55,105.55,0.0
2004-08-16,105.47,105.47,105.47,105.47,0.0
2004-08-17,105.51,105.51,105.51,105.51,0.0
