DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-28,103.41,103.41,103.41,103.41,0.0
2023-12-29,102.68,102.68,102.68,102.68,0.0
2024-01-02,101.79,101.79,101.79,101.79,0.0
2024-01-03,101.55,101.55,101.55,101.55,0.0
2024-01-04,101.19,101.19,101.19,101.19,0.0
2024-01-05,100.7,100.7,100.7,100.7,0.0
2024-01-08,100.43,100.43,100.43,100.43,0.0
2024-01-09,100.39,100.39,100.39,100.39,0.0
2024-01-10,100.31,100.31,100.31,100.31,0.0
2024-01-11,99.87,99.87,99.87,99.87,0.0
2024-01-12,100.23,100.23,100.23,100.23,0.0
2024-01-15,100.15,100.15,100.15,100.15,0.0
2024-01-16,100.03,100.03,100.03,100.03,0.0
2024-01-17,98.44,98.44,98.44,98.44,0.0
2024-01-18,98.82,98.82,98.82,98.82,0.0
2024-01-19,98.93,98.93,98.93,98.93,0.0
2024-01-22,99.31,99.31,99.31,99.31,0.0
2024-01-23,98.52,98.52,98.52,98.52,0.0
2024-01-24,98.25,98.25,98.25,98.25,0.0
2024-01-25,98.53,98.53,98.53,98.53,0.0
2024-01-26,98.49,98.49,98.49,98.49,0.0
2024-01-29,99.17,99.17,99.17,99.17,0.0
2024-01-30,99.03,99.03,99.03,99.03,0.0
2024-01-31,100.18,100.18,100.18,100.18,0.0
2024-02-01,100.77,100.77,100.77,100.77,0.0
2024-02-02,99.18,99.18,99.18,99.18,0.0
2024-02-05,97.99,97.99,97.99,97.99,0.0
2024-02-06,98.94,98.94,98.94,98.94,0.0
2024-02-07,98.82,98.82,98.82,98.82,0.0
2024-02-08,98.13,98.13,98.13,98.13,0.0
2024-02-09,97.75,97.75,97.75,97.75,0.0
2024-02-12,97.94,97.94,97.94,97.94,0.0
2024-02-13,97.26,97.26,97.26,97.26,0.0
2024-02-14,98.05,98.05,98.05,98.05,0.0
2024-02-15,98.22,98.22,98.22,98.22,0.0
2024-02-16,97.64,97.64,97.64,97.64,0.0
2024-02-19,97.55,97.55,97.55,97.55,0.0
