DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-30,6500.0,6500.0,6500.0,6500.0,0.0
2020-03-31,6600.0,6600.0,6600.0,6600.0,0.0
2020-04-01,6325.0,6325.0,6325.0,6325.0,0.0
2020-04-02,7000.0,7000.0,7000.0,7000.0,0.0
2020-04-03,6935.0,6935.0,6935.0,6935.0,0.0
2020-04-06,7245.0,7460.0,7195.0,7445.0,3.0
2020-04-07,7550.0,7615.0,7250.0,7455.0,3.0
2020-04-08,7460.0,7460.0,7460.0,7460.0,0.0
2020-04-09,7395.0,7480.0,7260.0,7405.0,2.0
2020-04-13,6750.0,6870.0,6730.0,6830.0,5.0
2020-04-14,6980.0,6980.0,6980.0,6980.0,0.0
2020-04-15,6745.0,6800.0,6745.0,6770.0,2.0
2020-04-16,7130.0,7180.0,7085.0,7180.0,15.0
2020-04-17,7155.0,7155.0,7155.0,7155.0,0.0
2020-04-20,6870.0,6870.0,6870.0,6870.0,0.0
2020-04-21,6955.0,6955.0,6955.0,6955.0,0.0
2020-04-22,7205.0,7205.0,7205.0,7205.0,0.0
2020-04-23,7700.0,7710.0,7680.0,7680.0,2.0
2020-04-24,7650.0,7650.0,7650.0,7650.0,0.0
2020-04-27,7785.0,7910.0,7755.0,7815.0,2.0
2020-04-28,7885.0,7885.0,7810.0,7820.0,1.0
2020-04-29,8895.0,8895.0,8895.0,8895.0,0.0
2020-04-30,9050.0,9620.0,8640.0,9050.0,9.0
2020-05-01,8910.0,8910.0,8910.0,8910.0,0.0
2020-05-04,9060.0,9090.0,8720.0,9015.0,8.0
2020-05-05,8955.0,9270.0,8955.0,9055.0,6.0
2020-05-06,9185.0,9560.0,9185.0,9425.0,2.0
2020-05-07,9285.0,10165.0,9235.0,10110.0,10.0
2020-05-08,10155.0,10155.0,10155.0,10155.0,0.0
2020-05-11,8850.0,9305.0,8355.0,8920.0,56.0
2020-05-12,8720.0,9125.0,8675.0,8975.0,65.0
2020-05-13,9395.0,9525.0,8955.0,9360.0,9.0
2020-05-14,9515.0,10180.0,9500.0,9905.0,21.0
2020-05-15,9995.0,10065.0,9520.0,9560.0,2.0
2020-05-18,9760.0,10230.0,9760.0,9930.0,46.0
2020-05-19,9930.0,10105.0,9680.0,9845.0,119.0
2020-05-20,9850.0,10035.0,9485.0,9685.0,69.0
2020-05-21,9705.0,9725.0,8955.0,9195.0,28.0
2020-05-22,9275.0,9395.0,9065.0,9320.0,17.0
2020-05-26,8900.0,9170.0,8765.0,8930.0,186.0
2020-05-27,9090.0,9390.0,9080.0,9325.0,4.0
2020-05-28,9370.0,9715.0,9240.0,9650.0,12.0
2020-05-29,9670.0,9805.0,9540.0,9580.0,13.0
2020-06-01,9750.0,9885.0,9700.0,9760.0,15.0
2020-06-02,9880.0,10650.0,9500.0,9715.0,253.0
2020-06-03,9790.0,9850.0,9615.0,9775.0,14.0
2020-06-04,9900.0,10110.0,9680.0,10040.0,11.0
2020-06-05,9940.0,10080.0,9845.0,9935.0,2.0
2020-06-08,9980.0,10065.0,9915.0,9915.0,40.0
2020-06-09,10060.0,10150.0,9850.0,9980.0,50.0
2020-06-10,10005.0,10280.0,9915.0,10100.0,16.0
2020-06-11,10135.0,10215.0,9285.0,9465.0,99.0
2020-06-12,9640.0,9745.0,9450.0,9620.0,101.0
2020-06-15,9320.0,9670.0,9190.0,9600.0,111.0
2020-06-16,9620.0,9775.0,9570.0,9695.0,63.0
2020-06-17,9680.0,9745.0,9420.0,9490.0,101.0
2020-06-18,9590.0,9655.0,9485.0,9570.0,41.0
2020-06-19,9500.0,9615.0,9405.0,9475.0,29.0
2020-06-22,9620.0,9860.0,9455.0,9745.0,207.0
2020-06-23,9795.0,9905.0,9785.0,9840.0,297.0
2020-06-24,9780.0,9865.0,9360.0,9460.0,325.0
2020-06-25,9445.0,9485.0,9165.0,9450.0,148.0
2020-06-26,9350.0,9465.0,9185.0,9315.0,273.0
2020-06-29,9240.0,9330.0,9150.0,9295.0,117.0
2020-06-30,9380.0,9380.0,9210.0,9285.0,137.0
2020-07-01,9270.0,9470.0,9235.0,9415.0,171.0
2020-07-02,9405.0,9425.0,9070.0,9165.0,155.0
2020-07-06,9215.0,9525.0,9190.0,9450.0,123.0
2020-07-07,9495.0,9525.0,9355.0,9400.0,114.0
2020-07-08,9400.0,9650.0,9400.0,9600.0,193.0
2020-07-09,9535.0,9635.0,9320.0,9365.0,97.0
2020-07-10,9350.0,9395.0,9275.0,9385.0,12.0
2020-07-13,9455.0,9500.0,9345.0,9380.0,86.0
2020-07-14,9305.0,9430.0,9255.0,9425.0,109.0
2020-07-15,9415.0,9415.0,9280.0,9295.0,144.0
2020-07-16,9295.0,9350.0,9140.0,9245.0,50.0
2020-07-17,9240.0,9310.0,9195.0,9290.0,75.0
2020-07-20,9350.0,9365.0,9270.0,9300.0,73.0
2020-07-21,9295.0,9585.0,9285.0,9510.0,223.0
2020-07-22,9545.0,9550.0,9430.0,9530.0,143.0
2020-07-23,9535.0,9840.0,9535.0,9775.0,268.0
2020-07-24,9785.0,9795.0,9640.0,9750.0,104.0
2020-07-27,9910.0,11275.0,9910.0,11145.0,1340.0
2020-07-28,11485.0,11740.0,10930.0,11315.0,1311.0
2020-07-29,11235.0,11635.0,11165.0,11530.0,494.0
2020-07-30,11670.0,11670.0,11130.0,11440.0,517.0
2020-07-31,11415.0,11850.0,11290.0,11700.0,1344.0
2020-08-03,11455.0,11795.0,11260.0,11695.0,787.0
2020-08-04,11625.0,11695.0,11230.0,11480.0,624.0
2020-08-05,11500.0,12040.0,11310.0,11930.0,1248.0
2020-08-06,12005.0,12170.0,11795.0,12120.0,764.0
2020-08-07,11980.0,12180.0,11515.0,11690.0,1316.0
2020-08-10,11870.0,12340.0,11800.0,12115.0,908.0
2020-08-11,12035.0,12190.0,11310.0,11550.0,1558.0
2020-08-12,11485.0,11840.0,11340.0,11770.0,604.0
2020-08-13,11765.0,11860.0,11460.0,11705.0,709.0
2020-08-14,11900.0,12105.0,11870.0,12040.0,938.0
2020-08-17,12085.0,12770.0,12015.0,12625.0,1010.0
2020-08-18,12625.0,12695.0,12015.0,12190.0,1310.0
2020-08-19,12270.0,12295.0,11745.0,11845.0,1046.0
2020-08-20,11925.0,12110.0,11865.0,12055.0,734.0
2020-08-21,12155.0,12160.0,11760.0,11860.0,1558.0
2020-08-24,11850.0,12020.0,11750.0,11940.0,2090.0
2020-08-25,11935.0,11975.0,11260.0,11440.0,2883.0
2020-08-26,11415.0,11715.0,11390.0,11630.0,2732.0
2020-08-27,11620.0,11740.0,11205.0,11340.0,4740.0
2020-08-28,11420.0,11700.0,11360.0,11630.0,7783.0
2020-08-31,11735.0,11915.0,11705.0,11835.0,4865.0
2020-09-01,11755.0,12200.0,11625.0,12075.0,8919.0
2020-09-02,12135.0,12175.0,11165.0,11460.0,17210.0
2020-09-03,11440.0,11530.0,10460.0,10720.0,15412.0
2020-09-04,10780.0,10785.0,9905.0,10620.0,15668.0
2020-09-08,10425.0,10485.0,9890.0,10015.0,14549.0
2020-09-09,10060.0,10385.0,9850.0,10320.0,5218.0
2020-09-10,10285.0,10565.0,10215.0,10315.0,7860.0
2020-09-11,10370.0,10420.0,10215.0,10340.0,4819.0
2020-09-14,10315.0,10805.0,10270.0,10705.0,6525.0
2020-09-15,10750.0,10975.0,10645.0,10815.0,4052.0
2020-09-16,10890.0,11150.0,10690.0,11015.0,7056.0
2020-09-17,11045.0,11075.0,10755.0,10950.0,7179.0
2020-09-18,10975.0,11075.0,10815.0,10880.0,4499.0
2020-09-21,10885.0,11005.0,10265.0,10485.0,12875.0
2020-09-22,10485.0,10525.0,10350.0,10495.0,4081.0
2020-09-23,10545.0,10550.0,10130.0,10280.0,7721.0
2020-09-24,10240.0,10750.0,10190.0,10670.0,8985.0
2020-09-25,10630.0,10805.0,10560.0,10605.0,1056.0
