DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-01,98.295,98.295,98.295,98.295,0.0
2018-10-02,98.315,98.315,98.315,98.315,0.0
2018-10-03,98.325,98.325,98.325,98.325,0.0
2018-10-04,98.295,98.295,98.295,98.295,0.0
2018-10-05,98.305,98.305,98.305,98.305,0.0
2018-10-08,98.28,98.28,98.28,98.28,0.0
2018-10-09,98.28,98.28,98.28,98.28,0.0
2018-10-10,98.28,98.28,98.28,98.28,0.0
2018-10-11,98.295,98.295,98.295,98.295,0.0
2018-10-12,98.29,98.29,98.29,98.29,0.0
2018-10-15,98.29,98.29,98.29,98.29,0.0
2018-10-16,98.29,98.29,98.29,98.29,0.0
2018-10-17,98.3,98.3,98.3,98.3,0.0
2018-10-18,98.275,98.275,98.275,98.275,0.0
2018-10-19,98.295,98.295,98.295,98.295,0.0
2018-10-22,98.295,98.295,98.295,98.295,0.0
2018-10-23,98.31,98.31,98.31,98.31,0.0
2018-10-24,98.33,98.33,98.33,98.33,0.0
2018-10-25,98.325,98.325,98.325,98.325,0.0
2018-10-26,98.345,98.345,98.345,98.345,0.0
2018-10-29,98.345,98.345,98.345,98.345,0.0
2018-10-30,98.34,98.34,98.34,98.34,0.0
2018-10-31,98.35,98.35,98.35,98.35,0.0
2018-11-01,98.33,98.33,98.33,98.33,0.0
2018-11-02,98.31,98.31,98.31,98.31,0.0
2018-11-05,98.31,98.31,98.31,98.31,0.0
2018-11-06,98.31,98.31,98.31,98.31,0.0
2018-11-07,98.295,98.295,98.295,98.295,0.0
2018-11-08,98.26,98.26,98.26,98.26,0.0
2018-11-09,98.26,98.26,98.26,98.26,0.0
2018-11-12,98.27,98.27,98.27,98.27,0.0
2018-11-13,98.275,98.275,98.275,98.275,0.0
2018-11-14,98.275,98.275,98.275,98.275,0.0
2018-11-15,98.25,98.25,98.25,98.25,0.0
2018-11-16,98.265,98.265,98.265,98.265,0.0
2018-11-19,98.275,98.275,98.275,98.275,0.0
2018-11-20,98.275,98.275,98.275,98.275,0.0
2018-11-21,98.28,98.28,98.28,98.28,0.0
2018-11-22,98.29,98.29,98.29,98.29,0.0
2018-11-23,98.295,98.295,98.295,98.295,0.0
2018-11-26,98.3,98.3,98.3,98.3,0.0
2018-11-27,98.305,98.305,98.305,98.305,0.0
2018-11-28,98.315,98.315,98.315,98.315,0.0
2018-11-29,98.335,98.335,98.335,98.335,0.0
2018-11-30,98.34,98.34,98.34,98.34,0.0
2018-12-03,98.34,98.34,98.34,98.34,0.0
2018-12-04,98.38,98.38,98.38,98.38,0.0
2018-12-05,98.435,98.435,98.435,98.435,0.0
2018-12-06,98.49,98.49,98.49,98.49,0.0
2018-12-07,98.49,98.49,98.49,98.49,0.0
2018-12-10,98.5,98.5,98.5,98.5,0.0
2018-12-11,98.485,98.485,98.485,98.485,0.0
2018-12-12,98.49,98.49,98.49,98.49,0.0
2018-12-13,98.49,98.49,98.49,98.49,0.0
2018-12-14,98.495,98.495,98.495,98.495,0.0
2018-12-17,98.505,98.505,98.505,98.505,0.0
2018-12-18,98.52,98.52,98.52,98.52,0.0
2018-12-19,98.525,98.525,98.525,98.525,0.0
2018-12-20,98.56,98.56,98.56,98.56,0.0
2018-12-21,98.56,98.56,98.56,98.56,0.0
2018-12-24,98.585,98.585,98.585,98.585,0.0
