DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-06-14,17995.0,17995.0,17995.0,17995.0,0.0
2019-06-17,18030.0,18030.0,18030.0,18030.0,0.0
2019-06-18,17885.0,17885.0,17885.0,17885.0,0.0
2019-06-19,18210.0,18210.0,18210.0,18210.0,0.0
2019-06-20,18355.0,18355.0,18355.0,18355.0,0.0
2019-06-21,18180.0,18180.0,18180.0,18180.0,0.0
2019-06-24,18200.0,18200.0,18200.0,18200.0,0.0
2019-06-25,18070.0,18070.0,18070.0,18070.0,0.0
2019-06-26,18040.0,18040.0,18040.0,18040.0,0.0
2019-06-27,18270.0,18270.0,18270.0,18270.0,0.0
2019-06-28,18215.0,18215.0,18215.0,18215.0,0.0
2019-07-01,18720.0,18720.0,18720.0,18720.0,0.0
2019-07-02,18670.0,18670.0,18670.0,18670.0,0.0
2019-07-03,18515.0,18515.0,18515.0,18515.0,0.0
2019-07-04,18595.0,18595.0,18595.0,18595.0,0.0
2019-07-05,18610.0,18610.0,18610.0,18610.0,0.0
2019-07-08,18480.0,18480.0,18480.0,18480.0,0.0
2019-07-09,18435.0,18435.0,18435.0,18435.0,0.0
2019-07-10,18435.0,18435.0,18435.0,18435.0,0.0
2019-07-11,18525.0,18525.0,18525.0,18525.0,0.0
2019-07-12,18560.0,18560.0,18560.0,18560.0,0.0
2019-07-15,18550.0,18550.0,18550.0,18550.0,0.0
2019-07-16,18455.0,18455.0,18455.0,18455.0,0.0
2019-07-17,18360.0,18360.0,18360.0,18360.0,0.0
2019-07-18,17975.0,17975.0,17975.0,17975.0,0.0
2019-07-19,18320.0,18320.0,18320.0,18320.0,0.0
2019-07-22,18280.0,18280.0,18280.0,18280.0,0.0
2019-07-23,18520.0,18520.0,18520.0,18520.0,0.0
2019-07-24,18610.0,18610.0,18610.0,18610.0,0.0
2019-07-25,18670.0,18670.0,18670.0,18670.0,0.0
2019-07-26,18525.0,18525.0,18525.0,18525.0,0.0
2019-07-29,18505.0,18505.0,18505.0,18505.0,0.0
2019-07-30,18585.0,18585.0,18585.0,18585.0,0.0
2019-07-31,18455.0,18455.0,18455.0,18455.0,0.0
2019-08-01,18410.0,18410.0,18410.0,18410.0,0.0
2019-08-02,17980.0,17980.0,17980.0,17980.0,0.0
2019-08-05,17560.0,17560.0,17560.0,17560.0,0.0
2019-08-06,17495.0,17495.0,17495.0,17495.0,0.0
2019-08-07,17460.0,17460.0,17460.0,17460.0,0.0
2019-08-08,17575.0,17575.0,17575.0,17575.0,0.0
2019-08-09,17630.0,17630.0,17630.0,17630.0,0.0
2019-08-12,17485.0,17485.0,17485.0,17485.0,0.0
2019-08-13,17275.0,17275.0,17275.0,17275.0,0.0
