DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-01,2.2968,2.2968,2.2968,2.2968,0.0
2012-11-02,2.2434,2.2434,2.2434,2.2434,0.0
2012-11-05,2.2825,2.2825,2.2825,2.2825,0.0
2012-11-06,2.3491,2.3491,2.3491,2.3491,0.0
2012-11-07,2.2561,2.2561,2.2561,2.2561,0.0
2012-11-08,2.2691,2.2691,2.2691,2.2691,0.0
2012-11-09,2.3153,2.3153,2.3153,2.3153,0.0
2012-11-12,2.304,2.304,2.304,2.304,0.0
2012-11-13,2.3015,2.3015,2.3015,2.3015,0.0
2012-11-14,2.3147,2.3147,2.3147,2.3147,0.0
2012-11-15,2.3054,2.3054,2.3054,2.3054,0.0
2012-11-16,2.3217,2.3217,2.3217,2.3217,0.0
2012-11-19,2.3761,2.3761,2.3761,2.3761,0.0
2012-11-20,2.3455,2.3455,2.3455,2.3455,0.0
2012-11-21,2.3844,2.3844,2.3844,2.3844,0.0
2012-11-23,2.3927,2.3927,2.3927,2.3927,0.0
2012-11-26,2.3853,2.3853,2.3853,2.3853,0.0
2012-11-27,2.3708,2.3708,2.3708,2.3708,0.0
2012-11-28,2.3632,2.3632,2.3632,2.3632,0.0
2012-11-29,2.3841,2.3841,2.3841,2.3841,0.0
2012-11-30,2.3924,2.3924,2.3924,2.3924,0.0
2012-12-03,2.3834,2.3834,2.3834,2.3834,0.0
2012-12-04,2.3658,2.3658,2.3658,2.3658,0.0
2012-12-05,2.3386,2.3386,2.3386,2.3386,0.0
2012-12-06,2.3005,2.3005,2.3005,2.3005,0.0
2012-12-07,2.3005,2.3005,2.3005,2.3005,0.0
2012-12-10,2.2988,2.2988,2.2988,2.2988,0.0
2012-12-11,2.3005,2.3005,2.3005,2.3005,0.0
2012-12-12,2.323,2.323,2.323,2.323,0.0
2012-12-13,2.286,2.286,2.286,2.286,0.0
2012-12-14,2.326,2.326,2.326,2.326,0.0
2012-12-17,2.3085,2.3085,2.3085,2.3085,0.0
2012-12-18,2.3265,2.3265,2.3265,2.3265,0.0
2012-12-19,2.3576,2.3576,2.3576,2.3576,0.0
2012-12-20,2.3489,2.3489,2.3489,2.3489,0.0
2012-12-21,2.3244,2.3244,2.3244,2.3244,0.0
2012-12-24,2.3227,2.3227,2.3227,2.3227,0.0
2012-12-26,2.3629,2.3629,2.3629,2.3629,0.0
2012-12-27,2.3634,2.3634,2.3634,2.3634,0.0
2012-12-28,2.3512,2.3512,2.3512,2.3512,0.0
2012-12-31,2.3579,2.3579,2.3579,2.3579,0.0
2013-01-02,2.372,2.372,2.372,2.372,0.0
2013-01-03,2.3671,2.3671,2.3671,2.3671,0.0
2013-01-04,2.3597,2.3597,2.3597,2.3597,0.0
2013-01-07,2.3651,2.3651,2.3651,2.3651,0.0
2013-01-08,2.3924,2.3924,2.3924,2.3924,0.0
2013-01-09,2.3892,2.3892,2.3892,2.3892,0.0
2013-01-10,2.388,2.388,2.388,2.388,0.0
2013-01-11,2.3645,2.3645,2.3645,2.3645,0.0
2013-01-14,2.396,2.396,2.396,2.396,0.0
2013-01-15,2.3626,2.3626,2.3626,2.3626,0.0
2013-01-16,2.3708,2.3708,2.3708,2.3708,0.0
2013-01-17,2.3991,2.3991,2.3991,2.3991,0.0
2013-01-18,2.4142,2.4142,2.4142,2.4142,0.0
2013-01-22,2.4193,2.4193,2.4193,2.4193,0.0
2013-01-23,2.4206,2.4206,2.4206,2.4206,0.0
2013-01-24,2.4347,2.4347,2.4347,2.4347,0.0
2013-01-25,2.4262,2.4262,2.4262,2.4262,0.0
2013-01-28,2.4344,2.4344,2.4344,2.4344,0.0
2013-01-29,2.4518,2.4518,2.4518,2.4518,0.0
2013-01-30,2.4515,2.4515,2.4515,2.4515,0.0
2013-01-31,2.4686,2.4686,2.4686,2.4686,0.0
2013-02-01,2.4863,2.4863,2.4863,2.4863,0.0
2013-02-04,2.4531,2.4531,2.4531,2.4531,0.0
2013-02-05,2.4732,2.4732,2.4732,2.4732,0.0
2013-02-06,2.4808,2.4808,2.4808,2.4808,0.0
2013-02-07,2.4867,2.4867,2.4867,2.4867,0.0
2013-02-08,2.5161,2.5161,2.5161,2.5161,0.0
2013-02-11,2.5046,2.5046,2.5046,2.5046,0.0
2013-02-12,2.5177,2.5177,2.5177,2.5177,0.0
2013-02-13,2.5195,2.5195,2.5195,2.5195,0.0
2013-02-14,2.5183,2.5183,2.5183,2.5183,0.0
2013-02-15,2.5157,2.5157,2.5157,2.5157,0.0
2013-02-19,2.5107,2.5107,2.5107,2.5107,0.0
2013-02-20,2.4754,2.4754,2.4754,2.4754,0.0
2013-02-21,2.4293,2.4293,2.4293,2.4293,0.0
2013-02-22,2.4397,2.4397,2.4397,2.4397,0.0
