DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-19,627.0,627.0,627.0,627.0,0.0
2005-09-20,620.0,620.0,620.0,620.0,0.0
2005-09-21,624.9,624.9,624.9,624.9,0.0
2005-09-22,619.7,619.7,619.7,619.7,0.0
2005-09-23,621.9,621.9,621.9,621.9,0.0
2005-09-26,629.8,629.8,629.8,629.8,0.0
2005-09-27,634.8,634.8,634.8,634.8,0.0
2005-09-28,630.5,630.5,630.5,630.5,0.0
2005-09-29,628.4,628.4,628.4,628.4,0.0
2005-09-30,627.7,627.7,627.7,627.7,0.0
2005-10-03,630.2,630.2,630.2,630.2,0.0
2005-10-04,624.7,624.7,624.7,624.7,0.0
2005-10-05,611.9,611.9,611.9,611.9,0.0
2005-10-06,600.3,600.3,600.3,600.3,0.0
2005-10-07,605.3,605.3,605.3,605.3,0.0
2005-10-11,605.3,605.3,605.3,605.3,0.0
2005-10-12,596.1,596.1,596.1,596.1,0.0
2005-10-13,592.8,592.8,592.8,592.8,0.0
2005-10-14,599.1,599.1,599.1,599.1,0.0
2005-10-17,601.1,601.1,601.1,601.1,0.0
2005-10-18,589.3,589.3,589.3,589.3,0.0
2005-10-19,596.6,596.6,596.6,596.6,0.0
2005-10-20,583.4,583.4,583.4,583.4,0.0
2005-10-21,588.1,588.1,588.1,588.1,0.0
2005-10-24,593.1,593.1,593.1,593.1,0.0
2005-10-25,591.1,591.1,591.1,591.1,0.0
2005-10-26,587.8,587.8,587.8,587.8,0.0
2005-10-27,585.7,585.7,585.7,585.7,0.0
2005-10-28,587.8,587.8,587.8,587.8,0.0
2005-10-31,592.1,592.1,592.1,592.1,0.0
2005-11-01,591.1,591.1,591.1,591.1,0.0
2005-11-02,603.7,603.7,603.7,603.7,0.0
2005-11-03,608.7,608.7,608.7,608.7,0.0
2005-11-04,608.8,608.8,608.8,608.8,0.0
2005-11-07,608.1,608.1,608.1,608.1,0.0
2005-11-08,604.2,604.2,604.2,604.2,0.0
2005-11-09,608.2,608.2,608.2,608.2,0.0
2005-11-10,602.6,602.6,602.6,602.6,0.0
2005-11-11,608.1,608.1,608.1,608.1,0.0
2005-11-14,609.9,609.9,609.9,609.9,0.0
2005-11-15,607.7,607.7,607.7,607.7,0.0
2005-11-16,611.6,611.6,611.6,611.6,0.0
2005-11-17,612.6,612.6,612.6,612.6,0.0
2005-11-18,612.6,612.6,612.6,612.6,0.0
2005-11-21,617.8,617.8,617.8,617.8,0.0
2005-11-22,621.3,621.3,621.3,621.3,0.0
2005-11-23,622.8,622.8,622.8,622.8,0.0
2005-11-24,631.7,631.7,631.7,631.7,0.0
2005-11-25,629.0,629.0,629.0,629.0,0.0
2005-11-28,625.0,625.0,625.0,625.0,0.0
2005-11-29,624.4,624.4,624.4,624.4,0.0
2005-11-30,617.8,617.8,617.8,617.8,0.0
2005-12-01,626.7,626.7,626.7,626.7,0.0
2005-12-02,627.6,627.6,627.6,627.6,0.0
2005-12-05,628.2,628.2,628.2,628.2,0.0
2005-12-06,632.15,632.15,632.15,632.15,0.0
2005-12-07,634.0,634.0,634.0,634.0,0.0
2005-12-08,636.0,636.0,636.0,636.0,0.0
2005-12-09,633.9,633.9,633.9,633.9,0.0
2005-12-12,632.9,632.9,632.9,632.9,0.0
2005-12-13,636.0,636.0,636.0,636.0,0.0
2005-12-14,633.3,633.3,633.3,633.3,0.0
2005-12-15,631.4,631.4,631.4,631.4,0.0
2005-12-16,634.8,634.8,634.8,634.8,0.0
2005-12-19,635.0,635.0,635.0,635.0,0.0
2005-12-20,638.5,638.5,638.5,638.5,0.0
2005-12-21,641.5,641.5,641.5,641.5,0.0
2005-12-22,641.0,641.0,641.0,641.0,0.0
2005-12-23,641.9,641.9,641.9,641.9,0.0
2005-12-28,642.8,642.8,642.8,642.8,0.0
2005-12-29,643.0,643.0,643.0,643.0,0.0
2005-12-30,641.1,641.1,641.1,641.1,0.0
2006-01-03,654.0,654.0,654.0,654.0,0.0
2006-01-04,654.6,654.6,654.6,654.6,0.0
2006-01-05,654.2,654.2,654.2,654.2,0.0
2006-01-06,661.7,661.7,661.7,661.7,0.0
2006-01-09,657.3,657.3,657.3,657.3,0.0
2006-01-10,657.3,657.3,657.3,657.3,0.0
2006-01-11,659.4,659.4,659.4,659.4,0.0
2006-01-12,657.1,657.1,657.1,657.1,0.0
2006-01-13,655.8,655.8,655.8,655.8,0.0
2006-01-16,662.5,662.5,662.5,662.5,0.0
2006-01-17,662.6,662.6,662.6,662.6,0.0
2006-01-18,653.5,653.5,653.5,653.5,0.0
2006-01-19,662.3,662.3,662.3,662.3,0.0
2006-01-20,656.5,656.5,656.5,656.5,0.0
2006-01-23,666.5,666.5,666.5,666.5,0.0
2006-01-24,664.4,664.4,664.4,664.4,0.0
2006-01-25,659.9,659.9,659.9,659.9,0.0
2006-01-26,667.4,667.4,667.4,667.4,0.0
2006-01-27,673.0,673.0,673.0,673.0,0.0
2006-01-30,678.4,678.4,678.4,678.4,0.0
2006-01-31,678.1,678.1,678.1,678.1,0.0
2006-02-01,676.5,676.5,676.5,676.5,0.0
2006-02-02,674.4,674.4,674.4,674.4,0.0
2006-02-03,676.0,676.0,676.0,676.0,0.0
2006-02-06,685.4,685.4,685.4,685.4,0.0
2006-02-07,669.5,669.5,669.5,669.5,0.0
2006-02-08,662.6,662.6,662.6,662.6,0.0
2006-02-09,663.8,663.8,663.8,663.8,0.0
2006-02-10,661.5,661.5,661.5,661.5,0.0
2006-02-13,656.1,656.1,656.1,656.1,0.0
2006-02-14,661.3,661.3,661.3,661.3,0.0
2006-02-15,656.2,656.2,656.2,656.2,0.0
2006-02-16,665.9,665.9,665.9,665.9,0.0
2006-02-17,669.8,669.8,669.8,669.8,0.0
2006-02-20,676.7,676.7,676.7,676.7,0.0
2006-02-21,671.7,671.7,671.7,671.7,0.0
2006-02-22,669.7,669.7,669.7,669.7,0.0
2006-02-23,666.6,666.6,666.6,666.6,0.0
2006-02-24,671.6,671.6,671.6,671.6,0.0
2006-02-27,666.8,666.8,666.8,666.8,0.0
2006-02-28,664.7,664.7,664.7,664.7,0.0
2006-03-01,670.1,670.1,670.1,670.1,0.0
2006-03-02,675.0,675.0,675.0,675.0,0.0
2006-03-03,681.9,681.9,681.9,681.9,0.0
2006-03-06,674.6,674.6,674.6,674.6,0.0
2006-03-07,672.4,672.4,672.4,672.4,0.0
2006-03-08,666.6,666.6,666.6,666.6,0.0
2006-03-09,669.8,669.8,669.8,669.8,0.0
2006-03-10,674.3,674.3,674.3,674.3,0.0
2006-03-13,677.5,677.5,677.5,677.5,0.0
2006-03-14,681.0,681.0,681.0,681.0,0.0
2006-03-15,687.6,687.6,687.6,687.6,0.0
2006-03-16,688.4,688.4,688.4,688.4,0.0
2006-03-17,683.9,683.9,683.9,683.9,0.0
2006-03-20,679.1,679.1,679.1,679.1,0.0
2006-03-21,680.1,680.1,680.1,680.1,0.0
2006-03-22,681.6,681.6,681.6,681.6,0.0
2006-03-23,683.4,683.4,683.4,683.4,0.0
2006-03-24,690.0,690.0,690.0,690.0,0.0
2006-03-27,684.7,684.7,684.7,684.7,0.0
2006-03-28,682.5,682.5,682.5,682.5,0.0
2006-03-29,692.8,692.8,692.8,692.8,0.0
2006-03-30,693.7,693.7,693.7,693.7,0.0
2006-03-31,687.5,687.5,687.5,687.5,0.0
2006-04-03,694.3,694.3,694.3,694.3,0.0
