DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-31,7380.0,7380.0,7380.0,7380.0,0.0
2013-11-01,7465.0,7465.0,7465.0,7465.0,0.0
2013-11-04,7425.0,7425.0,7425.0,7425.0,0.0
2013-11-05,7360.0,7360.0,7360.0,7360.0,0.0
2013-11-06,7295.0,7295.0,7295.0,7295.0,0.0
2013-11-07,7265.0,7265.0,7265.0,7265.0,0.0
2013-11-08,7185.0,7185.0,7185.0,7185.0,0.0
2013-11-11,7270.0,7270.0,7270.0,7270.0,0.0
2013-11-12,7260.0,7260.0,7260.0,7260.0,0.0
2013-11-13,7095.0,7095.0,7095.0,7095.0,0.0
2013-11-14,7095.0,7095.0,7095.0,7095.0,0.0
2013-11-15,7280.0,7280.0,7280.0,7280.0,0.0
2013-11-18,7630.0,7630.0,7630.0,7630.0,0.0
2013-11-19,7570.0,7570.0,7570.0,7570.0,0.0
2013-11-20,7575.0,7575.0,7575.0,7575.0,0.0
2013-11-21,7460.0,7460.0,7460.0,7460.0,0.0
2013-11-22,7470.0,7470.0,7470.0,7470.0,0.0
2013-11-25,7410.0,7410.0,7410.0,7410.0,0.0
2013-11-26,7395.0,7395.0,7395.0,7395.0,0.0
2013-11-27,7440.0,7440.0,7440.0,7440.0,0.0
2013-11-28,7505.0,7505.0,7505.0,7505.0,0.0
2013-11-29,7600.0,7600.0,7600.0,7600.0,0.0
2013-12-02,7600.0,7760.0,7585.0,7660.0,3546.0
2013-12-03,7660.0,7700.0,7625.0,7660.0,448.0
2013-12-04,7640.0,7800.0,7640.0,7730.0,1537.0
2013-12-05,7745.0,7745.0,7700.0,7715.0,770.0
2013-12-06,7680.0,7690.0,7630.0,7630.0,401.0
2013-12-09,7735.0,7735.0,7620.0,7620.0,655.0
2013-12-10,7640.0,7680.0,7605.0,7615.0,1887.0
2013-12-11,7615.0,7620.0,7430.0,7450.0,3203.0
2013-12-12,7455.0,7455.0,7385.0,7400.0,1155.0
2013-12-13,7370.0,7450.0,7310.0,7410.0,2352.0
2013-12-16,7395.0,7445.0,7295.0,7300.0,3194.0
2013-12-17,7325.0,7330.0,7265.0,7290.0,3684.0
2013-12-18,7245.0,7325.0,7245.0,7305.0,8449.0
2013-12-19,7320.0,7325.0,7155.0,7180.0,7493.0
2013-12-20,7170.0,7225.0,7005.0,7015.0,45284.0
2013-12-23,7035.0,7080.0,6960.0,6980.0,45075.0
2013-12-24,7020.0,7110.0,6975.0,7010.0,39037.0
2013-12-25,7045.0,7075.0,7005.0,7070.0,20038.0
2013-12-26,7065.0,7075.0,6930.0,6965.0,19483.0
2013-12-27,6970.0,7110.0,6970.0,7050.0,97258.0
2013-12-30,7065.0,7090.0,6990.0,7000.0,65251.0
2013-12-31,7020.0,7130.0,6955.0,7100.0,45118.0
2014-01-02,7105.0,7130.0,6995.0,7040.0,45779.0
2014-01-03,6975.0,7000.0,6880.0,6910.0,71548.0
2014-01-06,6900.0,6930.0,6745.0,6795.0,75986.0
2014-01-07,6805.0,6810.0,6700.0,6760.0,62283.0
2014-01-08,6790.0,6865.0,6740.0,6800.0,70578.0
2014-01-09,6770.0,6855.0,6735.0,6735.0,70175.0
2014-01-10,6745.0,6790.0,6705.0,6745.0,46670.0
2014-01-13,6805.0,6815.0,6700.0,6735.0,51840.0
2014-01-14,6725.0,6805.0,6685.0,6765.0,58071.0
2014-01-15,6800.0,6815.0,6695.0,6755.0,51392.0
2014-01-16,6775.0,6795.0,6720.0,6745.0,50165.0
2014-01-17,6750.0,6765.0,6650.0,6675.0,80094.0
2014-01-20,6660.0,6690.0,6600.0,6610.0,82354.0
2014-01-21,6640.0,6745.0,6640.0,6665.0,84180.0
2014-01-22,6700.0,6850.0,6670.0,6840.0,101002.0
2014-01-23,6865.0,6885.0,6765.0,6780.0,107066.0
2014-01-24,6750.0,6855.0,6720.0,6785.0,116157.0
2014-01-27,6720.0,6735.0,6665.0,6710.0,132808.0
2014-01-28,6685.0,6775.0,6685.0,6735.0,111769.0
2014-01-29,6760.0,6775.0,6735.0,6773.49,27653.0
