DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-10-02,363.0,363.0,363.0,363.0,0.0
1997-10-03,370.0,370.0,370.0,370.0,0.0
1997-10-06,372.0,372.0,372.0,372.0,0.0
1997-10-07,376.0,376.0,376.0,376.0,0.0
1997-10-08,380.0,380.0,380.0,380.0,0.0
1997-10-09,386.0,386.0,386.0,386.0,0.0
1997-10-10,391.0,391.0,391.0,391.0,0.0
1997-10-14,391.0,391.0,391.0,391.0,0.0
1997-10-15,391.0,391.0,391.0,391.0,0.0
1997-10-16,391.0,391.0,391.0,391.0,0.0
1997-10-17,391.0,391.0,391.0,391.0,0.0
1997-10-20,391.0,391.0,391.0,391.0,0.0
1997-10-21,391.0,391.0,391.0,391.0,0.0
1997-10-22,391.0,391.0,391.0,391.0,0.0
1997-10-23,391.0,391.0,391.0,391.0,0.0
1997-10-24,391.0,391.0,391.0,391.0,0.0
1997-10-27,391.0,391.0,391.0,391.0,0.0
1997-10-28,390.0,390.0,390.0,390.0,0.0
1997-10-29,390.0,390.0,390.0,390.0,0.0
1997-10-30,390.0,390.0,390.0,390.0,0.0
1997-10-31,390.0,390.0,390.0,390.0,0.0
1997-11-03,390.0,390.0,390.0,390.0,0.0
1997-11-04,392.0,392.0,392.0,392.0,0.0
1997-11-05,392.0,392.0,392.0,392.0,0.0
1997-11-06,392.0,392.0,392.0,392.0,0.0
1997-11-07,392.0,392.0,392.0,392.0,0.0
1997-11-10,392.0,392.0,392.0,392.0,0.0
1997-11-12,392.0,392.0,392.0,392.0,0.0
1997-11-13,392.5,392.5,392.5,392.5,0.0
1997-11-14,393.5,393.5,393.5,393.5,0.0
1997-11-17,393.5,393.5,393.5,393.5,0.0
1997-11-18,393.5,393.5,393.5,393.5,0.0
1997-11-19,390.0,392.0,390.0,392.0,52.0
1997-11-20,386.0,386.0,386.0,386.0,3.0
1997-11-21,387.0,387.0,387.0,387.0,5.0
1997-11-24,387.0,387.0,387.0,387.0,0.0
1997-11-25,388.5,388.5,388.5,388.5,0.0
1997-11-26,390.0,390.0,390.0,390.0,0.0
1997-11-27,394.0,394.0,394.0,394.0,1.0
1997-11-28,393.0,393.0,393.0,393.0,1.0
1997-12-01,393.0,393.0,393.0,393.0,0.0
1997-12-02,393.5,393.5,393.5,393.5,0.0
1997-12-03,392.0,392.0,392.0,392.0,0.0
1997-12-04,392.0,392.0,392.0,392.0,0.0
1997-12-05,394.0,394.0,394.0,394.0,0.0
1997-12-08,394.4,394.4,394.4,394.4,4.0
1997-12-09,394.4,394.4,394.4,394.4,0.0
1997-12-10,399.0,399.0,399.0,399.0,0.0
1997-12-11,399.0,399.0,399.0,399.0,0.0
1997-12-12,395.0,395.0,395.0,395.0,0.0
1997-12-15,392.5,392.5,392.5,392.5,0.0
1997-12-16,390.0,391.0,390.0,391.0,5.0
1997-12-17,391.0,392.8,391.0,392.8,10.0
1997-12-18,394.0,394.0,394.0,394.0,0.0
1997-12-19,392.0,393.0,392.0,393.0,9.0
1997-12-22,393.0,393.0,393.0,393.0,0.0
1997-12-23,393.0,393.0,393.0,393.0,0.0
1997-12-24,394.5,394.5,394.5,394.5,0.0
1997-12-29,397.0,397.0,397.0,397.0,0.0
1997-12-30,397.0,397.0,397.0,397.0,0.0
1997-12-31,397.0,397.0,397.0,397.0,0.0
1998-01-02,392.5,392.5,392.5,392.5,0.0
1998-01-05,393.5,393.5,393.5,393.5,0.0
1998-01-06,394.0,394.0,394.0,394.0,0.0
1998-01-07,392.0,392.0,392.0,392.0,0.0
1998-01-08,390.0,390.0,390.0,390.0,0.0
1998-01-09,388.0,388.0,388.0,388.0,0.0
1998-01-12,385.9,385.9,385.9,385.9,0.0
1998-01-13,389.0,389.0,389.0,389.0,0.0
1998-01-14,388.0,388.0,387.7,387.7,100.0
1998-01-15,387.0,387.0,387.0,387.0,0.0
1998-01-16,388.8,388.8,388.8,388.8,0.0
1998-01-19,390.5,390.5,390.5,390.5,0.0
1998-01-20,397.5,397.5,397.5,397.5,0.0
1998-01-21,397.5,397.5,397.5,397.5,0.0
1998-01-22,397.5,397.5,397.5,397.5,0.0
1998-01-23,397.5,397.5,397.5,397.5,0.0
1998-01-26,397.5,397.5,397.5,397.5,0.0
1998-01-27,397.5,397.5,397.5,397.5,0.0
1998-01-28,399.0,399.0,399.0,399.0,0.0
1998-01-29,398.9,398.9,398.9,398.9,0.0
1998-01-30,397.5,397.5,397.5,397.5,0.0
1998-02-02,399.5,401.0,399.5,401.0,10.0
1998-02-03,401.0,402.5,401.0,402.5,5.0
1998-02-04,404.0,404.0,404.0,404.0,0.0
1998-02-05,407.0,407.0,407.0,407.0,2.0
1998-02-06,407.5,407.5,407.5,407.5,3.0
1998-02-09,407.5,407.5,407.5,407.5,0.0
1998-02-10,407.5,407.5,407.5,407.5,0.0
1998-02-11,403.0,403.0,403.0,403.0,0.0
1998-02-12,400.5,400.5,400.5,400.5,0.0
1998-02-13,406.5,406.5,406.5,406.5,0.0
1998-02-16,406.5,406.5,406.5,406.5,0.0
1998-02-17,403.7,403.7,403.7,403.7,5.0
1998-02-18,403.0,403.0,403.0,403.0,0.0
1998-02-19,403.0,403.0,403.0,403.0,0.0
1998-02-20,403.0,403.0,403.0,403.0,0.0
1998-02-23,403.0,403.0,403.0,403.0,0.0
1998-02-24,395.8,395.8,395.8,395.8,2.0
1998-02-25,393.5,393.5,393.5,393.5,0.0
1998-02-26,403.0,403.0,403.0,403.0,0.0
1998-02-27,397.0,397.0,397.0,397.0,0.0
1998-03-02,397.0,397.0,397.0,397.0,0.0
1998-03-03,397.0,397.0,397.0,397.0,0.0
1998-03-04,400.0,400.0,400.0,400.0,0.0
1998-03-05,400.7,400.7,400.7,400.7,0.0
1998-03-06,400.7,400.7,400.7,400.7,0.0
1998-03-09,402.0,402.0,402.0,402.0,0.0
1998-03-10,402.0,402.0,402.0,402.0,0.0
1998-03-11,410.0,410.0,410.0,410.0,1.0
1998-03-12,408.5,408.5,408.5,408.5,1.0
1998-03-13,405.2,405.2,405.2,405.2,0.0
1998-03-16,405.2,405.2,405.2,405.2,0.0
1998-03-17,405.2,405.2,405.2,405.2,0.0
1998-03-18,406.5,406.5,406.5,406.5,0.0
1998-03-19,406.0,406.0,406.0,406.0,65.0
1998-03-20,406.0,406.0,406.0,406.0,0.0
1998-03-23,407.5,407.5,407.5,407.5,0.0
1998-03-24,408.6,408.6,408.6,408.6,0.0
1998-03-25,410.0,410.0,409.8,409.8,5.0
1998-03-26,409.7,409.7,409.7,409.7,0.0
1998-03-27,410.0,410.0,410.0,410.0,0.0
1998-03-30,410.5,410.5,410.5,410.5,0.0
1998-03-31,410.5,410.5,409.0,409.0,300.0
1998-04-01,407.8,407.8,407.8,407.8,0.0
1998-04-02,401.5,402.5,401.5,402.5,60.0
1998-04-03,401.5,401.5,400.0,400.0,226.0
1998-04-06,400.0,402.0,394.5,400.0,42.0
1998-04-07,400.0,402.0,397.0,397.0,153.0
1998-04-08,395.7,395.7,395.7,395.7,0.0
1998-04-09,395.0,397.8,395.0,397.8,5.0
1998-04-13,398.5,399.5,398.1,398.1,315.0
1998-04-14,399.0,399.0,399.0,399.0,0.0
1998-04-15,399.0,399.0,399.0,399.0,0.0
1998-04-16,398.1,398.1,398.1,398.1,0.0
1998-04-17,398.5,398.5,392.1,392.1,360.0
1998-04-20,395.0,398.0,395.0,398.0,15.0
1998-04-21,397.0,397.0,397.0,397.0,0.0
1998-04-22,397.5,399.2,390.5,392.0,249.0
1998-04-23,392.0,398.0,392.0,397.7,405.0
1998-04-24,400.0,402.5,400.0,401.5,305.0
1998-04-27,398.0,400.5,398.0,400.5,5.0
