DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-09-09,156.8,156.8,156.8,156.8,0.0
2016-09-12,156.52,156.52,156.52,156.52,0.0
2016-09-13,156.39,156.39,156.39,156.39,0.0
2016-09-14,156.62,156.62,156.62,156.62,0.0
2016-09-15,156.55,156.55,156.55,156.55,0.0
2016-09-16,156.95,156.95,156.95,156.95,0.0
2016-09-19,156.73,156.73,156.73,156.73,0.0
2016-09-20,157.21,157.21,157.21,157.21,0.0
2016-09-21,156.9,156.9,156.9,156.9,0.0
2016-09-22,158.28,158.28,158.28,158.28,0.0
2016-09-23,158.06,158.06,158.06,158.06,0.0
2016-09-26,158.47,158.47,158.47,158.47,0.0
2016-09-27,158.84,158.84,158.84,158.84,0.0
2016-09-28,158.95,158.95,158.95,158.95,0.0
2016-09-29,158.5,158.5,158.5,158.5,0.0
2016-09-30,158.52,158.52,158.52,158.52,0.0
2016-10-03,158.07,158.07,158.07,158.07,0.0
2016-10-04,157.92,157.92,157.92,157.92,0.0
2016-10-05,156.77,156.77,156.77,156.77,0.0
2016-10-06,156.65,156.65,156.65,156.65,0.0
2016-10-07,156.39,156.39,156.39,156.39,0.0
2016-10-10,155.92,155.92,155.92,155.92,0.0
2016-10-11,156.22,156.22,156.22,156.22,0.0
2016-10-12,155.72,155.72,155.72,155.72,0.0
2016-10-13,156.23,156.23,156.23,156.23,0.0
2016-10-14,156.09,156.09,156.09,156.09,0.0
2016-10-17,156.01,156.01,156.01,156.01,0.0
2016-10-18,156.65,156.65,156.65,156.65,0.0
2016-10-19,156.37,156.37,156.37,156.37,0.0
2016-10-20,156.77,156.77,156.77,156.77,0.0
2016-10-21,156.7,156.7,156.7,156.7,0.0
2016-10-24,156.47,156.47,156.47,156.47,0.0
2016-10-25,156.49,156.49,156.49,156.49,0.0
2016-10-26,155.45,155.45,155.45,155.45,0.0
2016-10-27,154.3,154.3,154.3,154.3,0.0
2016-10-28,154.23,154.23,154.23,154.23,0.0
2016-10-31,154.21,154.21,154.21,154.21,0.0
2016-11-01,153.67,153.67,153.67,153.67,0.0
2016-11-02,154.44,154.44,154.44,154.44,0.0
2016-11-03,154.08,154.08,154.08,154.08,0.0
2016-11-04,154.3,154.3,154.3,154.3,0.0
2016-11-07,154.28,154.28,154.28,154.28,0.0
2016-11-08,152.98,152.98,152.98,152.98,0.0
2016-11-09,152.71,152.71,152.71,152.71,0.0
2016-11-10,150.49,150.49,150.49,150.49,0.0
2016-11-11,149.71,149.71,149.71,149.71,0.0
2016-11-14,148.79,148.79,148.79,148.79,0.0
2016-11-15,150.03,150.03,150.03,150.03,0.0
2016-11-16,149.79,149.79,149.79,149.79,0.0
2016-11-17,149.87,149.87,149.87,149.87,0.0
2016-11-18,149.65,149.65,149.65,149.65,0.0
2016-11-21,149.79,149.79,149.79,149.79,0.0
2016-11-22,150.17,150.17,150.17,150.17,0.0
2016-11-23,149.19,149.19,149.19,149.19,0.0
2016-11-24,149.23,149.23,149.23,149.23,0.0
2016-11-25,149.31,149.31,149.31,149.31,0.0
2016-11-28,149.72,149.72,149.72,149.72,0.0
2016-11-29,150.13,150.13,150.13,150.13,0.0
2016-11-30,149.93,149.93,149.93,149.93,0.0
2016-12-01,149.18,149.18,149.18,149.18,0.0
2016-12-02,150.2,150.2,150.2,150.2,0.0
2016-12-05,149.26,149.26,149.26,149.26,0.0
2016-12-06,148.82,148.82,148.82,148.82,0.0
2016-12-07,149.34,149.34,149.34,149.34,0.0
2016-12-08,147.61,147.61,147.61,147.61,0.0
2016-12-09,147.91,147.91,147.91,147.91,0.0
2016-12-12,147.09,147.09,147.09,147.09,0.0
2016-12-13,147.08,148.1,147.08,148.1,17.0
2016-12-14,148.64,148.64,148.4,148.4,17.0
2016-12-15,147.8,147.8,147.8,147.8,0.0
2016-12-16,148.3,148.3,147.93,147.93,1.0
2016-12-19,148.89,148.89,148.89,148.89,0.0
2016-12-20,148.82,148.82,148.82,148.82,0.0
2016-12-21,149.06,149.06,149.06,149.06,0.0
2016-12-22,148.69,148.69,148.69,148.69,0.0
2016-12-23,149.04,149.04,149.04,149.04,0.0
2016-12-27,149.73,149.73,149.73,149.73,0.0
2016-12-28,149.28,149.28,149.28,149.28,0.0
2016-12-29,149.75,149.75,149.75,149.75,0.0
2016-12-30,149.3,149.3,149.3,149.3,0.0
2017-01-02,149.53,149.53,149.53,149.53,0.0
2017-01-03,148.04,148.04,148.04,148.04,0.0
2017-01-04,147.88,147.88,147.88,147.88,0.0
2017-01-05,148.04,148.04,148.04,148.04,0.0
