DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-04-20,29.525,29.525,29.525,29.525,0.0
2020-04-21,30.0,30.0,30.0,30.0,0.0
2020-04-22,30.225,30.225,30.225,30.225,0.0
2020-04-23,30.225,30.225,30.225,30.225,0.0
2020-04-24,30.175,30.175,30.175,30.175,0.0
2020-04-27,30.175,30.175,30.175,30.175,0.0
2020-04-28,30.2,30.2,30.2,30.2,0.0
2020-04-29,28.1,31.2,28.1,31.2,1.0
2020-04-30,28.25,28.25,28.25,28.25,0.0
2020-05-01,30.25,30.25,30.25,30.25,0.0
2020-05-04,32.5,32.5,30.05,30.05,2.0
2020-05-05,30.025,30.025,30.025,30.025,0.0
2020-05-06,28.575,28.575,28.575,28.575,0.0
2020-05-07,28.725,28.725,28.725,28.725,0.0
2020-05-08,27.9,27.9,27.9,27.9,0.0
2020-05-11,26.85,26.85,26.85,26.85,0.0
2020-05-12,27.175,27.175,27.175,27.175,0.0
2020-05-13,29.65,29.65,29.65,29.65,0.0
2020-05-14,30.75,30.75,30.75,30.75,0.0
2020-05-15,29.125,29.125,29.125,29.125,0.0
2020-05-18,29.05,29.05,28.875,28.875,3.0
2020-05-19,29.25,29.85,28.85,29.85,15.0
2020-05-20,29.23,29.23,28.77,28.925,59.0
2020-05-21,29.12,29.55,28.95,29.55,30.0
2020-05-22,30.0,30.0,29.05,29.15,35.0
2020-05-26,28.75,28.8,28.4,28.75,76.0
2020-05-27,28.6,29.2,28.45,28.45,133.0
2020-05-28,28.49,28.92,28.34,28.75,47.0
2020-05-29,29.0,29.2,28.3,28.3,56.0
2020-06-01,28.48,28.9,28.42,28.525,33.0
2020-06-02,28.43,28.45,28.15,28.25,33.0
2020-06-03,28.2,28.2,27.575,27.575,35.0
2020-06-04,27.7,27.71,27.2,27.375,57.0
2020-06-05,27.2,27.2,26.4,26.45,91.0
2020-06-08,26.3,26.75,26.23,26.725,113.0
2020-06-09,27.0,27.55,26.9,27.55,186.0
2020-06-10,27.25,27.68,26.9,27.25,54.0
2020-06-11,27.65,31.4,27.65,31.35,406.0
2020-06-12,31.2,31.8,29.9,30.1,327.0
2020-06-15,31.0,31.9,29.65,29.65,245.0
2020-06-16,29.3,30.0,28.7,29.425,576.0
2020-06-17,29.75,30.15,29.37,29.775,726.0
2020-06-18,29.82,30.4,29.72,29.925,473.0
2020-06-19,30.15,31.0,29.45,31.0,985.0
2020-06-22,31.35,31.9,29.5,29.675,997.0
2020-06-23,29.69,30.53,28.97,29.475,525.0
2020-06-24,29.6,31.3,29.45,31.125,1521.0
2020-06-25,31.12,31.8,30.1,30.175,966.0
2020-06-26,30.3,31.575,30.2,31.575,1247.0
2020-06-29,31.45,31.85,30.42,30.55,547.0
2020-06-30,30.65,30.9,29.25,29.425,1088.0
2020-07-01,29.38,29.72,28.61,28.925,879.0
2020-07-02,28.94,29.05,27.97,28.725,941.0
2020-07-06,28.87,29.1,28.15,28.725,704.0
2020-07-07,28.69,29.4,28.5,29.35,564.0
2020-07-08,29.3,29.55,28.75,28.825,465.0
2020-07-09,28.79,29.7,28.75,29.325,646.0
2020-07-10,29.25,29.75,28.85,28.975,454.0
2020-07-13,28.84,30.85,28.6,30.65,837.0
2020-07-14,30.35,31.0,29.35,29.525,1044.0
2020-07-15,29.3,30.0,29.0,29.325,755.0
2020-07-16,29.46,30.01,29.15,29.375,1180.0
2020-07-17,29.32,29.33,28.83,29.0,1134.0
2020-07-20,28.98,29.32,27.87,28.025,991.0
2020-07-21,28.05,28.4,27.48,28.275,1497.0
2020-07-22,28.15,28.87,28.1,28.175,1747.0
2020-07-23,28.3,28.9,27.78,28.725,1647.0
2020-07-24,28.75,29.37,28.6,29.075,2321.0
2020-07-27,28.85,29.2,28.75,28.825,1527.0
2020-07-28,28.8,29.1,28.47,28.975,2359.0
2020-07-29,28.9,29.15,28.7,28.825,1311.0
2020-07-30,28.85,30.4,28.81,29.075,2413.0
2020-07-31,28.75,29.69,28.7,28.975,1816.0
2020-08-03,29.0,29.15,28.78,28.975,1478.0
2020-08-04,28.95,29.1,28.45,28.475,1504.0
2020-08-05,28.55,28.55,28.2,28.375,1192.0
2020-08-06,28.43,28.72,28.18,28.275,929.0
2020-08-07,28.5,28.7,28.22,28.425,1057.0
2020-08-10,28.4,28.5,27.9,28.075,865.0
2020-08-11,28.15,28.67,27.52,28.625,3382.0
2020-08-12,28.35,28.6,27.77,28.075,2186.0
2020-08-13,28.05,28.4,27.85,28.275,1770.0
2020-08-14,28.32,28.8,28.25,28.675,3154.0
2020-08-17,28.47,28.5,27.82,27.875,2970.0
2020-08-18,27.87,28.16,27.56,27.775,2583.0
2020-08-19,27.8,28.25,27.62,28.125,2416.0
2020-08-20,28.12,28.75,27.8,27.975,2578.0
2020-08-21,27.9,28.6,27.82,28.525,4460.0
2020-08-24,28.5,28.6,28.1,28.525,3725.0
2020-08-25,28.6,28.98,28.26,28.375,4671.0
2020-08-26,28.35,28.77,28.08,28.65,4351.0
2020-08-27,28.66,29.61,28.4,28.675,5108.0
2020-08-28,28.61,29.2,28.43,28.725,2741.0
2020-08-31,28.5,29.49,28.45,29.35,3716.0
2020-09-01,29.39,29.77,29.0,29.625,3612.0
2020-09-02,29.6,30.425,29.37,30.425,3601.0
2020-09-03,30.33,31.57,29.87,30.875,7075.0
2020-09-04,30.9,31.85,29.46,29.925,7698.0
2020-09-08,30.15,31.05,28.65,28.675,6538.0
2020-09-09,29.27,29.58,28.32,28.575,4881.0
2020-09-10,28.59,29.28,28.35,28.35,6374.0
2020-09-11,28.52,28.8,28.07,28.45,6284.0
2020-09-14,28.28,28.6,27.85,28.225,5041.0
2020-09-15,28.36,28.82,28.05,28.575,6200.0
2020-09-16,28.55,29.35,28.47,29.3,6799.0
2020-09-17,29.2,29.95,29.14,29.675,9925.0
2020-09-18,29.45,30.12,29.32,29.775,5609.0
2020-09-21,29.84,30.95,29.72,30.275,6973.0
2020-09-22,30.17,31.02,30.16,30.575,5326.0
2020-09-23,30.55,31.33,30.4,31.075,4792.0
2020-09-24,31.07,31.57,30.6,31.025,4564.0
2020-09-25,30.95,31.25,30.3,30.325,3946.0
2020-09-28,30.2,30.21,29.85,29.925,2201.0
2020-09-29,29.95,30.15,29.45,29.625,2894.0
2020-09-30,29.6,30.01,29.45,29.875,2915.0
2020-10-01,29.78,30.26,29.5,30.15,2825.0
2020-10-02,30.2,31.85,30.12,30.575,4926.0
2020-10-05,30.41,30.45,29.7,29.85,2688.0
