DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-07-22,584.0,585.0,583.0,585.0,82.0
1994-07-25,588.5,589.0,588.0,588.0,25.0
1994-07-26,588.0,593.0,585.0,592.0,2.0
1994-07-27,591.0,593.0,587.0,587.0,2.0
1994-07-28,593.0,593.0,590.0,590.5,27.0
1994-07-29,593.5,594.5,590.0,590.0,10.0
1994-08-01,586.0,586.0,583.5,584.5,21.0
1994-08-02,584.5,584.5,584.5,584.5,0.0
1994-08-03,580.0,587.0,580.0,583.5,4.0
1994-08-04,584.0,584.0,583.0,583.0,2.0
1994-08-05,585.5,589.0,585.0,588.0,13.0
1994-08-08,588.0,591.0,588.0,590.5,14.0
1994-08-09,591.5,591.5,591.5,591.5,0.0
1994-08-10,591.0,591.0,591.0,591.0,0.0
1994-08-11,591.5,591.5,591.5,591.5,0.0
1994-08-12,590.25,590.25,590.25,590.25,0.0
1994-08-15,588.0,588.0,585.5,585.5,4.0
1994-08-16,592.0,592.0,587.0,587.0,1.0
1994-08-17,594.0,596.5,594.0,594.0,1.0
1994-08-18,594.0,595.0,594.0,595.0,1.0
1994-08-19,602.0,602.0,601.0,601.0,6.0
1994-08-22,603.5,603.5,595.0,595.0,54.0
1994-08-23,598.5,601.0,598.5,598.75,22.0
1994-08-24,603.0,608.0,603.0,605.0,16.0
1994-08-25,603.0,603.0,603.0,603.0,3.0
1994-08-26,605.0,605.0,601.0,601.0,2.0
1994-08-29,597.0,597.0,596.5,597.0,15.0
1994-08-30,598.0,598.0,598.0,598.0,0.0
1994-08-31,599.0,603.0,599.0,603.0,4.0
1994-09-01,603.0,603.0,599.0,602.0,6.0
1994-09-02,602.5,603.5,602.5,602.5,8.0
1994-09-06,604.0,612.0,603.0,610.0,19.0
1994-09-07,609.0,611.5,607.5,608.0,5.0
1994-09-08,608.0,608.0,604.0,604.0,10.0
1994-09-09,604.0,604.5,604.0,604.5,14.0
1994-09-12,608.5,608.5,608.5,608.5,0.0
1994-09-13,607.5,608.5,603.0,603.0,7.0
1994-09-14,598.75,598.75,598.75,598.75,0.0
1994-09-15,593.0,593.0,590.5,590.5,7.0
1994-09-16,590.5,590.5,586.0,586.0,34.0
1994-09-19,588.0,591.0,587.0,587.0,9.0
1994-09-20,588.0,588.0,588.0,588.0,0.0
1994-09-21,592.0,592.0,588.5,589.5,10.0
1994-09-22,591.0,591.0,586.5,587.25,117.0
1994-09-23,589.0,589.0,588.0,588.25,41.0
1994-09-26,587.25,588.0,587.0,587.75,23.0
1994-09-27,587.75,587.75,587.75,587.75,0.0
1994-09-28,586.0,586.0,581.0,582.5,22.0
1994-09-29,580.0,580.0,578.5,578.5,8.0
1994-09-30,576.0,578.0,572.5,572.5,94.0
1994-10-03,573.0,578.5,573.0,576.0,36.0
1994-10-04,576.0,576.5,574.0,575.75,35.0
1994-10-05,575.0,578.5,574.5,574.75,17.0
1994-10-06,572.5,572.5,569.5,569.75,33.0
1994-10-07,571.5,571.5,566.5,566.75,93.0
1994-10-10,568.0,569.75,567.5,568.25,38.0
1994-10-11,568.5,571.25,568.5,570.25,173.0
1994-10-12,571.0,575.5,571.0,574.5,269.0
1994-10-13,577.0,577.0,571.0,571.25,89.0
1994-10-14,575.5,579.0,575.5,576.25,156.0
1994-10-17,578.0,582.25,578.0,580.0,64.0
1994-10-18,580.0,581.5,579.0,581.5,271.0
1994-10-19,580.75,581.5,579.5,580.0,228.0
1994-10-20,580.0,588.5,580.0,588.25,72.0
1994-10-21,588.0,588.0,585.5,588.0,159.0
1994-10-24,584.0,592.5,583.5,592.0,51.0
1994-10-25,591.5,592.0,587.0,587.5,121.0
1994-10-26,587.0,588.5,586.0,587.25,227.0
1994-10-27,588.5,593.5,588.0,592.0,434.0
1994-10-28,591.0,591.0,587.0,587.25,462.0
