DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-07-17,67.4,67.4,67.4,67.4,0.0
2003-07-18,68.6,68.6,68.6,68.6,0.0
2003-07-21,68.2,68.2,68.2,68.2,0.0
2003-07-22,66.55,66.55,66.55,66.55,0.0
2003-07-23,66.6,66.6,66.6,66.6,0.0
2003-07-24,67.9,67.9,67.9,67.9,0.0
2003-07-25,67.55,67.55,67.55,67.55,0.0
2003-07-28,67.9,67.9,67.9,67.9,0.0
2003-07-29,67.1,67.1,67.1,67.1,0.0
2003-07-30,66.7,66.7,66.7,66.7,0.0
2003-07-31,66.2,66.2,66.2,66.2,0.0
2003-08-01,65.65,65.65,65.65,65.65,0.0
2003-08-04,65.2,65.2,65.2,65.2,0.0
2003-08-05,64.9,64.9,64.9,64.9,0.0
2003-08-06,66.25,66.25,66.25,66.25,0.0
2003-08-07,65.35,65.35,65.35,65.35,0.0
2003-08-08,65.85,65.85,65.85,65.85,0.0
2003-08-11,65.05,65.05,65.05,65.05,0.0
2003-08-12,64.5,64.5,64.5,64.5,0.0
2003-08-13,65.1,65.1,65.1,65.1,0.0
2003-08-14,64.4,64.4,64.4,64.4,0.0
2003-08-15,64.2,64.2,64.2,64.2,0.0
2003-08-18,64.25,64.25,64.25,64.25,0.0
2003-08-19,64.3,64.3,64.3,64.3,0.0
2003-08-20,65.53,65.53,65.53,65.53,0.0
2003-08-21,65.35,65.35,65.35,65.35,0.0
2003-08-22,65.35,65.35,65.35,65.35,0.0
2003-08-25,65.2,65.2,65.2,65.2,0.0
2003-08-26,65.35,65.35,65.35,65.35,0.0
2003-08-27,65.35,65.35,65.35,65.35,0.0
2003-08-28,65.35,65.35,65.35,65.35,0.0
2003-08-29,66.63,66.63,66.63,66.63,0.0
2003-09-02,67.1,67.1,67.1,67.1,0.0
2003-09-03,67.5,67.5,67.5,67.5,0.0
2003-09-04,67.95,67.95,67.95,67.95,0.0
2003-09-05,68.1,68.1,68.1,68.1,0.0
2003-09-08,67.55,67.55,67.55,67.55,0.0
2003-09-09,68.05,68.05,68.05,68.05,0.0
2003-09-10,69.4,69.4,69.4,69.4,0.0
2003-09-11,70.4,70.4,70.4,70.4,0.0
2003-09-12,69.9,69.9,69.9,69.9,0.0
2003-09-15,69.8,69.8,69.8,69.8,0.0
2003-09-16,68.5,68.5,68.5,68.5,0.0
2003-09-17,68.8,68.8,68.8,68.8,0.0
2003-09-18,68.1,68.1,68.1,68.1,0.0
2003-09-19,67.0,67.0,67.0,67.0,0.0
2003-09-22,66.7,66.7,66.7,66.7,0.0
2003-09-23,67.45,67.45,67.45,67.45,0.0
2003-09-24,67.8,67.8,67.8,67.8,0.0
