DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-09,128.11,128.11,128.11,128.11,0.0
2023-06-12,128.29,128.29,128.29,128.29,0.0
2023-06-13,127.82,127.82,127.82,127.82,0.0
2023-06-14,127.39,127.39,127.39,127.39,0.0
2023-06-15,126.94,126.94,126.94,126.94,0.0
2023-06-16,127.6,127.6,127.6,127.6,0.0
2023-06-19,126.77,126.77,126.77,126.77,0.0
2023-06-20,128.04,128.04,128.04,128.04,0.0
2023-06-21,127.65,127.65,127.65,127.65,0.0
2023-06-22,126.89,126.89,126.89,126.89,0.0
2023-06-23,128.52,128.52,128.52,128.52,0.0
2023-06-26,128.95,128.95,128.95,128.95,0.0
2023-06-27,128.46,128.46,128.46,128.46,0.0
2023-06-28,128.8,128.8,128.8,128.8,0.0
2023-06-29,127.82,127.82,127.82,127.82,0.0
2023-06-30,127.89,127.89,127.89,127.89,0.0
2023-07-03,127.49,127.49,127.49,127.49,0.0
2023-07-04,127.1,127.1,127.1,127.1,0.0
2023-07-05,127.04,127.04,127.04,127.04,0.0
2023-07-06,125.23,125.23,125.23,125.23,0.0
2023-07-07,125.24,125.24,125.24,125.24,0.0
2023-07-10,125.16,125.16,125.16,125.16,0.0
2023-07-11,124.99,124.99,124.99,124.99,0.0
2023-07-12,126.06,126.06,126.06,126.06,0.0
2023-07-13,126.95,126.95,126.95,126.95,0.0
2023-07-14,126.86,126.86,126.86,126.86,0.0
2023-07-17,127.0,127.0,127.0,127.0,0.0
2023-07-18,128.34,128.34,128.34,128.34,0.0
2023-07-19,127.78,127.78,127.78,127.78,0.0
2023-07-20,127.05,127.05,127.05,127.05,0.0
2023-07-21,127.4,127.4,127.4,127.4,0.0
2023-07-24,127.78,127.78,127.78,127.78,0.0
2023-07-25,127.51,127.51,127.51,127.51,0.0
2023-07-26,127.04,127.04,127.04,127.04,0.0
2023-07-27,127.09,127.09,127.09,127.09,0.0
2023-07-28,126.95,126.95,126.95,126.95,0.0
2023-07-31,127.03,127.03,127.03,127.03,0.0
2023-08-01,126.22,126.22,126.22,126.22,0.0
2023-08-02,126.39,126.39,126.39,126.39,0.0
2023-08-03,125.98,125.98,125.98,125.98,0.0
2023-08-04,126.11,126.11,126.11,126.11,0.0
2023-08-07,125.85,125.85,125.85,125.85,0.0
2023-08-08,127.22,127.22,127.22,127.22,0.0
2023-08-09,126.9,126.9,126.9,126.9,0.0
2023-08-10,126.47,126.47,126.47,126.47,0.0
2023-08-11,125.56,125.56,125.56,125.56,0.0
2023-08-14,125.32,125.32,125.32,125.32,0.0
2023-08-15,124.55,124.55,124.55,124.55,0.0
2023-08-16,124.85,124.85,124.85,124.85,0.0
2023-08-17,124.19,124.19,124.19,124.19,0.0
2023-08-18,125.32,125.32,125.32,125.32,0.0
2023-08-21,124.36,124.36,124.36,124.36,0.0
2023-08-22,124.75,124.75,124.75,124.75,0.0
2023-08-23,126.17,126.17,126.17,126.17,0.0
2023-08-24,126.22,126.22,126.22,126.22,0.0
2023-08-25,125.6,125.6,125.6,125.6,0.0
2023-08-28,125.76,125.76,125.76,125.76,0.0
2023-08-29,126.36,126.36,126.36,126.36,0.0
2023-08-30,125.81,125.81,125.81,125.81,0.0
2023-08-31,126.96,126.96,126.96,126.96,0.0
2023-09-01,126.26,126.26,126.26,126.26,0.0
2023-09-04,125.65,125.65,125.65,125.65,0.0
2023-09-05,125.26,125.26,125.26,125.26,0.0
2023-09-06,124.91,124.91,124.91,124.91,0.0
2023-09-07,124.29,125.22,124.28,125.22,2.0
2023-09-08,125.39,125.39,125.39,125.39,0.0
2023-09-11,124.99,124.99,124.99,124.99,0.0
2023-09-12,124.86,124.86,124.86,124.86,0.0
2023-09-13,124.68,124.68,124.68,124.68,0.0
2023-09-14,125.87,125.87,125.55,125.55,1.0
2023-09-15,124.57,124.57,124.57,124.57,0.0
2023-09-18,124.06,124.23,124.06,124.23,1.0
2023-09-19,123.31,123.93,123.31,123.93,1.0
2023-09-20,124.06,124.06,124.06,124.06,0.0
2023-09-21,123.65,123.65,123.65,123.65,0.0
2023-09-22,123.63,123.63,123.63,123.63,0.0
2023-09-25,123.08,123.08,123.08,123.08,0.0
2023-09-26,122.97,122.97,122.97,122.97,0.0
2023-09-27,121.84,122.49,121.84,122.49,2.0
2023-09-28,121.13,121.13,121.13,121.13,0.0
2023-09-29,122.72,122.72,122.72,122.72,0.0
2023-10-02,121.89,121.89,121.89,121.89,0.0
2023-10-03,121.33,121.33,121.33,121.33,0.0
2023-10-04,121.35,121.35,121.35,121.35,0.0
2023-10-05,121.9,121.9,121.9,121.9,0.0
2023-10-06,121.67,121.67,121.67,121.67,0.0
2023-10-09,122.89,122.89,122.89,122.89,0.0
2023-10-10,122.99,122.99,122.99,122.99,0.0
2023-10-11,123.89,123.89,123.89,123.89,0.0
2023-10-12,123.7,123.7,123.1,123.1,2.0
2023-10-13,123.31,123.31,123.31,123.31,1.0
2023-10-16,122.89,122.89,122.89,122.89,0.0
2023-10-17,121.96,121.96,121.96,121.96,0.0
2023-10-18,121.34,121.34,121.34,121.34,0.0
2023-10-19,121.31,121.36,121.31,121.36,1.0
2023-10-20,121.71,121.71,121.71,121.71,0.0
2023-10-23,121.94,121.94,121.94,121.94,0.0
2023-10-24,122.27,122.27,122.27,122.27,0.0
2023-10-25,121.82,121.82,121.82,121.82,0.0
2023-10-26,122.18,122.18,122.18,122.18,0.0
2023-10-27,122.58,122.58,122.48,122.48,2.0
2023-10-30,122.66,122.66,122.66,122.66,0.0
2023-10-31,122.85,122.85,122.85,122.85,0.0
2023-11-01,123.38,123.38,123.37,123.37,153.0
2023-11-02,123.8,124.26,123.8,123.96,2.0
2023-11-03,124.69,124.69,124.69,124.69,25.0
2023-11-06,123.77,123.77,123.77,123.77,625.0
2023-11-07,124.2,124.44,124.2,124.44,3775.0
2023-11-08,124.93,124.93,124.93,124.93,0.0
2023-11-09,124.71,124.71,124.71,124.71,0.0
2023-11-10,124.12,124.12,124.12,124.12,1401.0
2023-11-13,124.02,124.02,124.02,124.02,2855.0
2023-11-14,124.21,125.39,124.21,125.39,267.0
2023-11-15,125.13,125.13,125.13,125.13,587.0
2023-11-16,125.73,125.73,125.73,125.73,557.0
2023-11-17,126.17,126.17,125.46,125.53,1504.0
2023-11-20,125.3,125.52,125.07,125.25,951.0
2023-11-21,125.46,125.82,125.46,125.77,581.0
2023-11-22,125.5,126.23,125.49,125.77,1597.0
2023-11-23,125.62,125.72,125.1,125.13,5696.0
2023-11-24,124.96,125.1,124.75,124.96,2009.0
2023-11-27,124.92,125.96,124.92,125.9,7392.0
2023-11-28,125.92,126.46,125.58,126.45,7658.0
2023-11-29,126.57,127.31,126.57,127.19,25610.0
2023-11-30,127.21,127.36,126.35,126.71,89314.0
2023-12-01,126.87,128.0,126.64,127.68,162789.0
2023-12-04,127.79,128.27,127.53,127.9,268591.0
2023-12-05,128.01,129.2,127.9,129.12,334243.0
2023-12-06,129.13,129.82,128.67,129.61,250721.0
2023-12-07,129.74,130.12,129.17,129.73,274148.0
2023-12-08,129.6,129.68,128.5,128.89,205895.0
2023-12-11,128.91,129.05,128.72,128.83,116487.0
2023-12-12,129.03,129.77,128.96,129.3,146682.0
2023-12-13,129.37,130.82,129.28,129.94,167746.0
2023-12-14,130.73,131.63,130.27,130.62,285878.0
2023-12-15,130.49,131.79,130.13,131.64,182635.0
2023-12-18,131.48,131.82,130.94,131.07,113349.0
2023-12-19,131.25,131.98,131.13,131.88,143653.0
2023-12-20,131.88,132.75,131.88,132.34,127308.0
2023-12-21,132.66,132.8,132.18,132.5,119671.0
2023-12-22,132.36,132.68,132.13,132.45,78258.0
2023-12-27,132.29,133.26,132.28,133.09,75299.0
2023-12-28,133.07,133.14,132.3,132.6,85157.0
2023-12-29,132.39,132.7,131.27,131.51,115218.0
2024-01-02,131.38,131.49,130.55,131.28,202893.0
2024-01-03,131.09,131.86,130.66,131.44,213343.0
2024-01-04,131.73,132.17,130.2,130.61,350365.0
2024-01-05,130.3,130.52,129.41,130.39,190674.0
2024-01-08,129.72,130.56,129.49,130.46,205068.0
2024-01-09,130.22,130.23,129.64,129.91,234896.0
2024-01-10,129.9,130.18,129.35,129.57,249254.0
