DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-26,938.1,938.1,938.1,938.1,0.0
2022-05-27,943.8,943.8,943.8,943.8,0.0
2022-05-31,968.6,968.6,968.6,968.6,0.0
2022-06-01,996.9,996.9,996.9,996.9,0.0
2022-06-02,1028.7,1028.7,1028.7,1028.7,0.0
2022-06-03,1017.0,1017.0,1017.0,1017.0,0.0
2022-06-06,1030.7,1030.7,1030.7,1030.7,0.0
2022-06-07,1013.8,1013.8,1013.8,1013.8,0.0
2022-06-08,1012.5,1012.5,1012.5,1012.5,0.0
2022-06-09,976.8,976.8,976.8,976.8,0.0
2022-06-10,971.8,971.8,971.8,971.8,0.0
2022-06-13,933.7,933.7,933.7,933.7,90.0
2022-06-14,911.8,911.8,911.8,911.8,0.0
2022-06-15,924.9,924.9,924.9,924.9,0.0
2022-06-16,951.1,951.1,951.1,951.1,0.0
2022-06-17,930.4,930.4,930.4,930.4,0.0
2022-06-21,941.5,941.5,941.5,941.5,2.0
2022-06-22,928.5,928.5,928.5,928.5,2.0
2022-06-23,922.8,922.8,906.6,906.6,3.0
2022-06-24,906.0,906.0,906.0,906.0,0.0
2022-06-27,912.4,912.4,893.4,904.2,20.0
2022-06-28,907.2,919.0,907.2,910.9,86.0
2022-06-29,912.7,927.0,912.1,914.0,41.0
2022-06-30,916.0,917.1,893.0,899.4,179.0
2022-07-01,866.0,881.1,864.0,875.4,15.0
2022-07-05,856.4,885.0,856.4,858.7,3.0
2022-07-06,860.1,860.1,849.4,849.4,6.0
2022-07-07,865.0,878.5,865.0,878.5,10.0
2022-07-08,898.5,898.5,895.5,895.5,4.0
2022-07-11,873.4,873.4,873.4,873.4,6.0
2022-07-12,840.8,840.8,840.8,840.8,13.0
2022-07-13,835.2,850.5,835.2,850.5,7.0
2022-07-14,831.3,831.3,831.3,831.3,6.0
2022-07-15,844.9,844.9,844.9,844.9,8.0
2022-07-18,872.8,872.8,860.4,865.4,15.0
2022-07-19,863.9,872.8,861.7,868.3,20.0
2022-07-20,866.0,867.3,852.1,852.1,15.0
2022-07-21,846.7,860.4,846.7,857.1,39.0
2022-07-22,869.5,871.8,850.1,862.4,56.0
2022-07-25,864.5,866.6,862.5,864.3,107.0
2022-07-26,872.0,872.0,859.3,859.3,3.0
2022-07-27,872.2,872.2,872.2,872.2,2.0
2022-07-28,884.3,884.3,865.8,871.9,21.0
2022-07-29,887.6,887.6,884.9,884.9,2.0
2022-08-01,896.7,896.7,896.7,896.7,0.0
2022-08-02,900.1,900.1,900.1,900.1,0.0
2022-08-03,883.8,885.6,883.8,885.6,1.0
2022-08-04,922.4,922.4,922.4,922.4,0.0
2022-08-05,921.9,921.9,921.9,921.9,0.0
2022-08-08,937.3,937.3,937.3,937.3,0.0
2022-08-09,931.9,931.9,931.9,931.9,0.0
2022-08-10,945.0,945.0,945.0,945.0,0.0
2022-08-11,958.3,958.3,958.3,958.3,0.0
2022-08-12,958.3,958.3,958.3,958.3,0.0
2022-08-15,932.5,932.5,932.5,932.5,0.0
2022-08-16,929.9,929.9,929.9,929.9,0.0
2022-08-17,918.0,918.0,918.0,918.0,0.0
2022-08-18,903.6,903.6,903.6,903.6,0.0
2022-08-19,886.9,886.9,886.9,886.9,0.0
2022-08-22,866.9,866.9,866.9,866.9,0.0
2022-08-23,875.3,875.3,875.3,875.3,0.0
2022-08-24,872.0,874.5,865.2,866.3,4.0
2022-08-25,873.3,873.3,873.3,873.3,0.0
2022-08-26,854.6,854.6,854.6,854.6,0.0
2022-08-29,853.5,853.5,853.5,853.5,0.0
