DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-03-15,0.6453,0.6453,0.6453,0.6453,0.0
2016-03-16,0.6561,0.6561,0.6561,0.6561,0.0
2016-03-17,0.6708,0.6708,0.6708,0.6708,0.0
2016-03-18,0.6637,0.6637,0.6637,0.6637,0.0
2016-03-21,0.662,0.662,0.662,0.662,0.0
2016-03-22,0.6602,0.6602,0.6602,0.6602,0.0
2016-03-23,0.6564,0.6564,0.6564,0.6564,0.0
2016-03-24,0.6554,0.6554,0.6554,0.6554,0.0
2016-03-28,0.6583,0.6583,0.6583,0.6583,0.0
2016-03-29,0.6703,0.6703,0.6703,0.6703,0.0
2016-03-30,0.6783,0.6783,0.6783,0.6783,0.0
2016-03-31,0.677,0.677,0.677,0.677,0.0
2016-04-01,0.6745,0.6745,0.6745,0.6745,0.0
2016-04-04,0.6685,0.6685,0.6685,0.6685,0.0
2016-04-05,0.6651,0.6651,0.6651,0.6651,0.0
2016-04-06,0.6676,0.6676,0.6676,0.6676,0.0
2016-04-07,0.663,0.663,0.663,0.663,0.0
2016-04-08,0.6667,0.6667,0.6667,0.6667,0.0
2016-04-11,0.6721,0.6721,0.6721,0.6721,0.0
2016-04-12,0.6772,0.6772,0.6772,0.6772,0.0
2016-04-13,0.677,0.677,0.677,0.677,0.0
2016-04-14,0.6714,0.6714,0.6714,0.6714,0.0
2016-04-15,0.6764,0.6764,0.6764,0.6764,0.0
2016-04-18,0.6792,0.6792,0.6792,0.6792,0.0
2016-04-19,0.6891,0.6891,0.6891,0.6891,0.0
2016-04-20,0.6832,0.6832,0.6832,0.6832,0.0
2016-04-21,0.6768,0.6768,0.6768,0.6768,0.0
2016-04-22,0.6711,0.6711,0.6711,0.6711,0.0
2016-04-25,0.6706,0.6706,0.6706,0.6706,0.0
2016-04-26,0.6744,0.6744,0.6744,0.6744,0.0
2016-04-27,0.6711,0.6711,0.6711,0.6711,0.0
2016-04-28,0.6826,0.6826,0.6826,0.6826,0.0
2016-04-29,0.6831,0.6831,0.6831,0.6831,0.0
2016-05-02,0.6863,0.6863,0.6863,0.6863,0.0
2016-05-03,0.6766,0.6766,0.6766,0.6766,0.0
2016-05-04,0.6731,0.6731,0.6731,0.6731,0.0
2016-05-05,0.6739,0.6739,0.6739,0.6739,0.0
2016-05-06,0.67,0.67,0.67,0.67,0.0
2016-05-09,0.6642,0.6642,0.6642,0.6642,0.0
2016-05-10,0.6622,0.6622,0.6622,0.6622,0.0
2016-05-11,0.6691,0.6691,0.6691,0.6691,0.0
2016-05-12,0.6685,0.6685,0.6685,0.6685,0.0
2016-05-13,0.6637,0.6637,0.6637,0.6637,0.0
2016-05-16,0.6654,0.6654,0.6654,0.6654,0.0
2016-05-17,0.6677,0.6677,0.6677,0.6677,0.0
2016-05-18,0.6609,0.6609,0.6609,0.6609,0.0
2016-05-19,0.6615,0.6615,0.6615,0.6615,0.0
2016-05-20,0.6626,0.6626,0.6626,0.6626,0.0
2016-05-23,0.663,0.663,0.663,0.663,0.0
2016-05-24,0.6602,0.6602,0.6602,0.6602,0.0
2016-05-25,0.6638,0.6638,0.6638,0.6638,0.0
2016-05-26,0.6615,0.6615,0.6615,0.6615,0.0
2016-05-27,0.6595,0.6595,0.6595,0.6595,0.0
2016-05-31,0.6623,0.6623,0.6623,0.6623,0.0
2016-06-01,0.6691,0.6691,0.6691,0.6691,0.0
2016-06-02,0.6679,0.6679,0.6679,0.6679,0.0
2016-06-03,0.6818,0.6818,0.6818,0.6818,0.0
2016-06-06,0.6801,0.6801,0.6801,0.6801,0.0
2016-06-07,0.6835,0.6835,0.6835,0.6835,0.0
2016-06-08,0.688,0.688,0.688,0.688,0.0
2016-06-09,0.6991,0.6991,0.6991,0.6991,0.0
2016-06-10,0.6914,0.6914,0.6914,0.6914,0.0
2016-06-13,0.6904,0.6904,0.6904,0.6904,0.0
2016-06-14,0.6869,0.6869,0.6869,0.6869,0.0
2016-06-15,0.6899,0.6899,0.6899,0.6899,0.0
2016-06-16,0.6904,0.6904,0.6904,0.6904,0.0
2016-06-17,0.6927,0.6927,0.6927,0.6927,0.0
2016-06-20,0.697,0.697,0.697,0.697,0.0
2016-06-21,0.7005,0.7005,0.7005,0.7005,0.0
2016-06-22,0.7031,0.7031,0.7031,0.7031,0.0
2016-06-23,0.71,0.71,0.71,0.71,0.0
2016-06-24,0.701,0.701,0.701,0.701,0.0
2016-06-27,0.6854,0.6854,0.6854,0.6854,0.0
2016-06-28,0.689,0.689,0.689,0.689,0.0
2016-06-29,0.6979,0.6979,0.6979,0.6979,0.0
2016-06-30,0.6987,0.6987,0.6987,0.6987,0.0
2016-07-01,0.7029,0.7029,0.7029,0.7029,0.0
2016-07-05,0.7008,0.7008,0.7008,0.7008,0.0
2016-07-06,0.7,0.7,0.7,0.7,0.0
2016-07-07,0.7083,0.7083,0.7083,0.7083,0.0
2016-07-08,0.7153,0.7153,0.7153,0.7153,0.0
2016-07-11,0.7079,0.7079,0.7079,0.7079,0.0
2016-07-12,0.7172,0.7172,0.7172,0.7172,0.0
2016-07-13,0.7136,0.7136,0.7136,0.7136,0.0
2016-07-14,0.7083,0.7083,0.7083,0.7083,0.0
2016-07-15,0.7014,0.7014,0.7014,0.7014,0.0
2016-07-18,0.6989,0.6989,0.6989,0.6989,0.0
2016-07-19,0.6934,0.6934,0.6934,0.6934,0.0
2016-07-20,0.6909,0.6909,0.6909,0.6909,0.0
2016-07-21,0.6881,0.6881,0.6881,0.6881,0.0
2016-07-22,0.6893,0.6893,0.6893,0.6893,0.0
2016-07-25,0.689,0.689,0.689,0.689,0.0
2016-07-26,0.6934,0.6934,0.6934,0.6934,0.0
2016-07-27,0.6959,0.6959,0.6959,0.6959,0.0
2016-07-28,0.697,0.697,0.697,0.697,0.0
2016-07-29,0.7113,0.7113,0.7113,0.7113,0.0
2016-08-01,0.7084,0.7084,0.7084,0.7084,0.0
2016-08-02,0.7127,0.7127,0.7127,0.7127,0.0
2016-08-03,0.7047,0.7047,0.7047,0.7047,0.0
2016-08-04,0.7074,0.7074,0.7074,0.7074,0.0
2016-08-05,0.7046,0.7046,0.7046,0.7046,0.0
2016-08-08,0.7046,0.7046,0.7046,0.7046,0.0
2016-08-09,0.7058,0.7058,0.7058,0.7058,0.0
2016-08-10,0.7111,0.7111,0.7111,0.7111,0.0
2016-08-11,0.7116,0.7116,0.7116,0.7116,0.0
2016-08-12,0.7102,0.7102,0.7102,0.7102,0.0
2016-08-15,0.7117,0.7117,0.7117,0.7117,0.0
2016-08-16,0.7187,0.7187,0.7187,0.7187,0.0
2016-08-17,0.7151,0.7151,0.7151,0.7151,0.0
2016-08-18,0.7201,0.7201,0.7201,0.7201,0.0
2016-08-19,0.7171,0.7171,0.7171,0.7171,0.0
2016-08-22,0.7181,0.7181,0.7181,0.7181,0.0
2016-08-23,0.7207,0.7207,0.7207,0.7207,0.0
2016-08-24,0.7213,0.7213,0.7213,0.7213,0.0
2016-08-25,0.7209,0.7209,0.7209,0.7209,0.0
2016-08-26,0.7135,0.7135,0.7135,0.7135,0.0
2016-08-29,0.7168,0.7168,0.7168,0.7168,0.0
2016-08-30,0.7131,0.7131,0.7131,0.7131,0.0
2016-08-31,0.7164,0.7164,0.7164,0.7164,0.0
2016-09-01,0.719,0.719,0.719,0.719,0.0
2016-09-02,0.7201,0.7201,0.7201,0.7201,0.0
2016-09-06,0.7321,0.7321,0.7321,0.7321,0.0
2016-09-07,0.7351,0.7351,0.7351,0.7351,0.0
2016-09-08,0.7297,0.7297,0.7297,0.7297,0.0
2016-09-09,0.7245,0.7245,0.7245,0.7245,0.0
2016-09-12,0.7255,0.7255,0.7255,0.7255,0.0
2016-09-13,0.715,0.715,0.715,0.715,0.0
2016-09-14,0.7188,0.7188,0.7188,0.7188,0.0
2016-09-15,0.7219,0.7219,0.7219,0.7219,0.0
2016-09-16,0.7167,0.7167,0.7167,0.7167,0.0
2016-09-19,0.7213,0.7213,0.7213,0.7213,0.0
2016-09-20,0.722,0.722,0.722,0.722,0.0
2016-09-21,0.7243,0.7243,0.7243,0.7243,0.0
2016-09-22,0.7213,0.7213,0.7213,0.7213,0.0
2016-09-23,0.7153,0.7153,0.7153,0.7153,0.0
2016-09-26,0.7184,0.7184,0.7184,0.7184,0.0
2016-09-27,0.7216,0.7216,0.7216,0.7216,0.0
2016-09-28,0.7193,0.7193,0.7193,0.7193,0.0
2016-09-29,0.7176,0.7176,0.7176,0.7176,0.0
2016-09-30,0.7201,0.7201,0.7201,0.7201,0.0
2016-10-03,0.7188,0.7188,0.7188,0.7188,0.0
2016-10-04,0.7125,0.7125,0.7125,0.7125,0.0
2016-10-05,0.7084,0.7084,0.7084,0.7084,0.0
2016-10-06,0.7064,0.7064,0.7064,0.7064,0.0
2016-10-07,0.707,0.707,0.707,0.707,0.0
2016-10-10,0.7049,0.7049,0.7049,0.7049,0.0
2016-10-11,0.698,0.698,0.698,0.698,0.0
2016-10-12,0.6992,0.6992,0.6992,0.6992,0.0
2016-10-13,0.702,0.702,0.702,0.702,0.0
2016-10-14,0.7016,0.7016,0.7016,0.7016,0.0
2016-10-17,0.7051,0.7051,0.7051,0.7051,0.0
2016-10-18,0.7115,0.7115,0.7115,0.7115,0.0
2016-10-19,0.7145,0.7145,0.7145,0.7145,0.0
