DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-09,135.58,135.58,135.58,135.58,0.0
2020-09-10,135.33,135.33,135.33,135.33,0.0
2020-09-11,135.64,135.64,135.64,135.64,0.0
2020-09-14,135.64,135.64,135.64,135.64,0.0
2020-09-15,135.61,135.61,135.61,135.61,0.0
2020-09-16,135.54,135.54,135.54,135.54,0.0
2020-09-17,135.68,135.68,135.68,135.68,0.0
2020-09-18,135.64,135.64,135.64,135.64,0.0
2020-09-21,135.85,135.85,135.85,135.85,0.0
2020-09-22,135.77,135.77,135.77,135.77,0.0
2020-09-23,135.69,135.69,135.69,135.69,0.0
2020-09-24,135.71,135.71,135.71,135.71,0.0
2020-09-25,135.78,135.78,135.78,135.78,0.0
2020-09-28,135.77,135.77,135.77,135.77,0.0
2020-09-29,135.83,135.83,135.83,135.83,0.0
2020-09-30,135.72,135.72,135.72,135.72,0.0
2020-10-01,135.79,135.79,135.79,135.79,0.0
2020-10-02,135.81,135.81,135.81,135.81,0.0
2020-10-05,135.73,135.73,135.73,135.73,0.0
2020-10-06,135.69,135.69,135.69,135.69,0.0
2020-10-07,135.63,135.63,135.63,135.63,0.0
2020-10-08,135.77,135.77,135.77,135.77,0.0
2020-10-09,135.88,135.88,135.88,135.88,0.0
2020-10-12,135.92,135.92,135.92,135.92,0.0
2020-10-13,135.98,135.98,135.98,135.98,0.0
2020-10-14,136.07,136.07,136.07,136.07,0.0
2020-10-15,136.26,136.26,136.26,136.26,0.0
2020-10-16,136.31,136.31,136.31,136.31,0.0
2020-10-19,136.36,136.36,136.36,136.36,0.0
2020-10-20,136.3,136.3,136.3,136.3,0.0
2020-10-21,136.26,136.26,136.26,136.26,0.0
2020-10-22,136.11,136.11,136.11,136.11,0.0
2020-10-23,136.1,136.1,136.1,136.1,0.0
2020-10-26,136.09,136.09,136.09,136.09,0.0
2020-10-27,136.3,136.3,136.3,136.3,0.0
2020-10-28,136.37,136.37,136.37,136.37,0.0
2020-10-29,136.5,136.5,136.5,136.5,0.0
2020-10-30,136.42,136.42,136.42,136.42,0.0
2020-11-02,136.43,136.43,136.43,136.43,0.0
2020-11-03,136.36,136.36,136.36,136.36,0.0
2020-11-04,136.42,136.42,136.42,136.42,0.0
2020-11-05,136.36,136.36,136.36,136.36,0.0
2020-11-06,136.3,136.3,136.3,136.3,0.0
2020-11-09,135.8,135.8,135.8,135.8,0.0
2020-11-10,135.66,135.66,135.66,135.66,0.0
2020-11-11,135.71,135.71,135.71,135.71,0.0
2020-11-12,135.82,135.82,135.82,135.82,0.0
2020-11-13,135.87,135.87,135.87,135.87,0.0
2020-11-16,135.85,135.85,135.85,135.85,0.0
2020-11-17,135.91,135.91,135.91,135.91,0.0
2020-11-18,135.89,135.89,135.89,135.89,0.0
2020-11-19,135.93,135.93,135.93,135.93,0.0
2020-11-20,136.04,136.04,136.04,136.04,0.0
2020-11-23,136.0,136.0,136.0,136.0,0.0
2020-11-24,135.96,135.96,135.96,135.96,0.0
2020-11-25,135.99,135.99,135.99,135.99,0.0
